# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

4.356250000000e+01	4.035026306241e+00	6.588423491182e-06
4.359375000000e+01	4.035026306241e+00	6.588423491182e-06
4.362500000000e+01	4.035026306241e+00	6.588423491182e-06
4.365625000000e+01	4.035026306241e+00	6.588423491182e-06
4.368750000000e+01	4.035026306241e+00	6.588423491182e-06
4.371875000000e+01	4.035026306241e+00	6.588423491182e-06
4.375000000000e+01	4.035026306241e+00	6.588423491182e-06
4.378125000000e+01	4.035026306241e+00	6.588423491182e-06
4.381250000000e+01	4.035026306241e+00	6.588423491182e-06
4.384375000000e+01	4.035026306241e+00	6.588423491182e-06
4.387500000000e+01	4.035026306241e+00	6.588423491182e-06
4.390625000000e+01	4.035026306241e+00	6.588423491182e-06
4.393750000000e+01	4.035026306241e+00	6.588423491182e-06
4.396875000000e+01	4.035026306241e+00	6.588423491182e-06
4.400000000000e+01	4.035026306241e+00	6.588423491182e-06
4.403125000000e+01	4.035026306241e+00	6.588423491182e-06
4.406250000000e+01	4.035026306241e+00	6.588423491182e-06
4.409375000000e+01	4.035026306241e+00	6.588423491182e-06
4.412500000000e+01	4.035026306241e+00	6.588423491182e-06
4.415625000000e+01	4.035026306241e+00	6.588423491182e-06
4.418750000000e+01	4.035026306241e+00	6.588423491182e-06
4.421875000000e+01	4.035026306241e+00	6.588423491182e-06
4.425000000000e+01	4.035026306241e+00	6.588423491182e-06
4.428125000000e+01	4.035026306241e+00	6.588423491182e-06
4.431250000000e+01	4.035026306241e+00	6.588423491182e-06
4.434375000000e+01	4.035026306241e+00	6.588423491182e-06
4.437500000000e+01	4.035026306241e+00	6.588423491182e-06
4.440625000000e+01	4.035026306241e+00	6.588423491182e-06
4.443750000000e+01	4.035026306241e+00	6.588423491182e-06
4.446875000000e+01	4.035026306241e+00	6.588423491182e-06
4.450000000000e+01	4.035026306241e+00	6.588423491182e-06
4.453125000000e+01	4.035026306241e+00	6.588423491182e-06
4.456250000000e+01	4.035026306241e+00	6.588423491182e-06
4.459375000000e+01	4.035026306241e+00	6.588423491182e-06
4.462500000000e+01	4.035026306241e+00	6.588423491182e-06
4.465625000000e+01	4.035026306241e+00	6.588423491182e-06
4.468750000000e+01	4.035026306241e+00	6.588423491182e-06
4.471875000000e+01	4.035026306241e+00	6.588423491182e-06
4.475000000000e+01	4.035026306241e+00	6.588423491182e-06
4.478125000000e+01	4.035026306241e+00	6.588423491182e-06
4.481250000000e+01	4.035026306241e+00	6.588423491182e-06
4.484375000000e+01	4.035026306241e+00	6.588423491182e-06
4.487500000000e+01	4.035026306241e+00	6.588423491182e-06
4.490625000000e+01	4.035026306241e+00	6.588423491182e-06
4.493750000000e+01	4.035026306241e+00	6.588423491182e-06
4.496875000000e+01	4.035026306241e+00	6.588423491182e-06
4.500000000000e+01	4.035026306241e+00	6.588423491182e-06
4.503125000000e+01	4.035026306241e+00	6.588423491182e-06
4.506250000000e+01	4.035026306241e+00	6.588423491182e-06
4.509375000000e+01	4.035026306241e+00	6.588423491182e-06
4.512500000000e+01	4.035026306241e+00	6.588423491182e-06
4.515625000000e+01	4.035026306241e+00	6.588423491182e-06
4.518750000000e+01	4.035026306241e+00	6.588423491182e-06
4.521875000000e+01	4.035026306241e+00	6.588423491182e-06
4.525000000000e+01	4.035026306241e+00	6.588423491182e-06
4.528125000000e+01	4.035026306241e+00	6.588423491182e-06
4.531250000000e+01	4.035026306241e+00	6.588423491182e-06
4.534375000000e+01	4.035026306241e+00	6.588423491182e-06
4.537500000000e+01	4.035026306241e+00	6.588423491182e-06
4.540625000000e+01	4.035026306241e+00	6.588423491182e-06
4.543750000000e+01	4.035026306241e+00	6.588423491182e-06
4.546875000000e+01	4.035026306241e+00	6.588423491182e-06
4.550000000000e+01	4.035026306241e+00	6.588423491182e-06
4.553125000000e+01	4.035026306241e+00	6.588423491182e-06
4.556250000000e+01	4.035026306241e+00	6.588423491182e-06
4.559375000000e+01	4.035026306241e+00	6.588423491182e-06
4.562500000000e+01	4.035026306241e+00	6.588423491182e-06
4.565625000000e+01	4.035026306241e+00	6.588423491182e-06
4.568750000000e+01	4.035026306241e+00	6.588423491182e-06
4.571875000000e+01	4.035026306241e+00	6.588423491182e-06
4.575000000000e+01	4.035026306241e+00	6.588423491182e-06
4.578125000000e+01	4.035026306241e+00	6.588423491182e-06
4.581250000000e+01	4.035026306241e+00	6.588423491182e-06
4.584375000000e+01	4.035026306241e+00	6.588423491182e-06
4.587500000000e+01	4.035026306241e+00	6.588423491182e-06
4.590625000000e+01	4.035026306241e+00	6.588423491182e-06
4.593750000000e+01	4.035026306241e+00	6.588423491182e-06
4.596875000000e+01	4.035026306241e+00	6.588423491182e-06
4.600000000000e+01	4.035026306241e+00	6.588423491182e-06
4.603125000000e+01	4.035026306241e+00	6.588423491182e-06
4.606250000000e+01	4.035026306241e+00	6.588423491182e-06
4.609375000000e+01	4.035026306241e+00	6.588423491182e-06
4.612500000000e+01	4.035026306241e+00	6.588423491182e-06
4.615625000000e+01	4.035026306241e+00	6.588423491182e-06
4.618750000000e+01	4.035026306241e+00	6.588423491182e-06
4.621875000000e+01	4.035026306241e+00	6.588423491182e-06
4.625000000000e+01	4.035026306241e+00	6.588423491182e-06
4.628125000000e+01	4.035026306241e+00	6.588423491182e-06
4.631250000000e+01	4.035026306241e+00	6.588423491182e-06
4.634375000000e+01	4.035026306241e+00	6.588423491182e-06
4.637500000000e+01	4.035026306241e+00	6.588423491182e-06
4.640625000000e+01	4.035026306241e+00	6.588423491182e-06
4.643750000000e+01	4.035026306241e+00	6.588423491182e-06
4.646875000000e+01	4.035026306241e+00	6.588423491182e-06
4.650000000000e+01	4.035026306241e+00	6.588423491182e-06
4.653125000000e+01	4.035026306241e+00	6.588423491182e-06
4.656250000000e+01	4.035026306241e+00	6.588423491182e-06
4.659375000000e+01	4.035026306241e+00	6.588423491182e-06
4.662500000000e+01	4.035026306241e+00	6.588423491182e-06
4.665625000000e+01	4.035026306241e+00	6.588423491182e-06
4.668750000000e+01	4.035026306241e+00	6.588423491182e-06
4.671875000000e+01	4.035026306241e+00	6.588423491182e-06
4.675000000000e+01	4.035026306241e+00	6.588423491182e-06
4.678125000000e+01	4.035026306241e+00	6.588423491182e-06
4.681250000000e+01	4.035026306241e+00	6.588423491182e-06
4.684375000000e+01	4.035026306241e+00	6.588423491182e-06
4.687500000000e+01	4.035026306241e+00	6.588423491182e-06
4.690625000000e+01	4.035026306241e+00	6.588423491182e-06
4.693750000000e+01	4.035026306241e+00	6.588423491182e-06
4.696875000000e+01	4.035026306241e+00	6.588423491182e-06
4.700000000000e+01	4.035026306241e+00	6.588423491182e-06
4.703125000000e+01	4.035026306241e+00	6.588423491182e-06
4.706250000000e+01	4.035026306241e+00	6.588423491182e-06
4.709375000000e+01	4.035026306241e+00	6.588423491182e-06
4.712500000000e+01	4.035026306241e+00	6.588423491182e-06
4.715625000000e+01	4.035026306241e+00	6.588423491182e-06
4.718750000000e+01	4.035026306241e+00	6.588423491182e-06
4.721875000000e+01	4.035026306241e+00	6.588423491182e-06
4.725000000000e+01	4.035026306241e+00	6.588423491182e-06
4.728125000000e+01	4.035026306241e+00	6.588423491182e-06
4.731250000000e+01	4.035026306241e+00	6.588423491182e-06
4.734375000000e+01	4.035026306241e+00	6.588423491182e-06
4.737500000000e+01	4.035026306241e+00	6.588423491182e-06
4.740625000000e+01	4.035026306241e+00	6.588423491182e-06
4.743750000000e+01	4.035026306241e+00	6.588423491182e-06
4.746875000000e+01	4.035026306241e+00	6.588423491182e-06
4.750000000000e+01	4.035026306241e+00	6.588423491182e-06
4.753125000000e+01	4.035026306241e+00	6.588423491182e-06
4.756250000000e+01	4.035026306241e+00	6.588423491182e-06
4.759375000000e+01	4.035026306241e+00	6.588423491182e-06
4.762500000000e+01	4.035026306241e+00	6.588423491182e-06
4.765625000000e+01	4.035026306241e+00	6.588423491182e-06
4.768750000000e+01	4.035026306241e+00	6.588423491182e-06
4.771875000000e+01	4.035026306241e+00	6.588423491182e-06
4.775000000000e+01	4.035026306241e+00	6.588423491182e-06
4.778125000000e+01	4.035026306241e+00	6.588423491182e-06
4.781250000000e+01	4.035026306241e+00	6.588423491182e-06
4.784375000000e+01	4.035026306241e+00	6.588423491182e-06
4.787500000000e+01	4.035026306241e+00	6.588423491182e-06
4.790625000000e+01	4.035026306241e+00	6.588423491182e-06
4.793750000000e+01	4.035026306241e+00	6.588423491182e-06
4.796875000000e+01	4.035026306241e+00	6.588423491182e-06
4.800000000000e+01	4.035026306241e+00	6.588423491182e-06
4.803125000000e+01	4.035026306241e+00	6.588423491182e-06
4.806250000000e+01	4.035026306241e+00	6.588423491182e-06
4.809375000000e+01	4.035026306241e+00	6.588423491182e-06
4.812500000000e+01	4.035026306241e+00	6.588423491182e-06
4.815625000000e+01	4.035026306241e+00	6.588423491182e-06
4.818750000000e+01	4.035026306241e+00	6.588423491182e-06
4.821875000000e+01	4.035026306241e+00	6.588423491182e-06
4.825000000000e+01	4.035026306241e+00	6.588423491182e-06
4.828125000000e+01	4.035026306241e+00	6.588423491182e-06
4.831250000000e+01	4.035026306241e+00	6.588423491182e-06
4.834375000000e+01	4.035026306241e+00	6.588423491182e-06
4.837500000000e+01	4.035026306241e+00	6.588423491182e-06
4.840625000000e+01	4.035026306241e+00	6.588423491182e-06
4.843750000000e+01	4.035026306241e+00	6.588423491182e-06
4.846875000000e+01	4.035026306241e+00	6.588423491182e-06
4.850000000000e+01	4.035026306241e+00	6.588423491182e-06
4.853125000000e+01	4.035026306241e+00	6.588423491182e-06
4.856250000000e+01	4.035026306241e+00	6.588423491182e-06
4.859375000000e+01	4.035026306241e+00	6.588423491182e-06
4.862500000000e+01	4.035026306241e+00	6.588423491182e-06
4.865625000000e+01	4.035026306241e+00	6.588423491182e-06
4.868750000000e+01	4.035026306241e+00	6.588423491182e-06
4.871875000000e+01	4.035026306241e+00	6.588423491182e-06
4.875000000000e+01	4.035026306241e+00	6.588423491182e-06
4.878125000000e+01	4.035026306241e+00	6.588423491182e-06
4.881250000000e+01	4.035026306241e+00	6.588423491182e-06
4.884375000000e+01	4.035026306241e+00	6.588423491182e-06
4.887500000000e+01	4.035026306241e+00	6.588423491182e-06
4.890625000000e+01	4.035026306241e+00	6.588423491182e-06
4.893750000000e+01	4.035026306241e+00	6.588423491182e-06
4.896875000000e+01	4.035026306241e+00	6.588423491182e-06
4.900000000000e+01	4.035026306241e+00	6.588423491182e-06
4.903125000000e+01	4.035026306241e+00	6.588423491182e-06
4.906250000000e+01	4.035026306241e+00	6.588423491182e-06
4.909375000000e+01	4.035026306241e+00	6.588423491182e-06
4.912500000000e+01	4.035026306241e+00	6.588423491182e-06
4.915625000000e+01	4.035026306241e+00	6.588423491182e-06
4.918750000000e+01	4.035026306241e+00	6.588423491182e-06
4.921875000000e+01	4.035026306241e+00	6.588423491182e-06
4.925000000000e+01	4.035026306241e+00	6.588423491182e-06
4.928125000000e+01	4.035026306241e+00	6.588423491182e-06
4.931250000000e+01	4.035026306241e+00	6.588423491182e-06
4.934375000000e+01	4.035026306241e+00	6.588423491182e-06
4.937500000000e+01	4.035026306241e+00	6.588423491182e-06
4.940625000000e+01	4.035026306241e+00	6.588423491182e-06
4.943750000000e+01	4.035026306241e+00	6.588423491182e-06
4.946875000000e+01	4.035026306241e+00	6.588423491182e-06
4.950000000000e+01	4.035026306241e+00	6.588423491182e-06
4.953125000000e+01	4.035026306241e+00	6.588423491182e-06
4.956250000000e+01	4.035026306241e+00	6.588423491182e-06
4.959375000000e+01	4.035026306241e+00	6.588423491182e-06
4.962500000000e+01	4.035026306241e+00	6.588423491182e-06
4.965625000000e+01	4.035026306241e+00	6.588423491182e-06
4.968750000000e+01	4.035026306241e+00	6.588423491182e-06
4.971875000000e+01	4.035026306241e+00	6.588423491182e-06
4.975000000000e+01	4.035026306241e+00	6.588423491182e-06
4.978125000000e+01	4.035026306241e+00	6.588423491182e-06
4.981250000000e+01	4.035026306241e+00	6.588423491182e-06
4.984375000000e+01	4.035026306241e+00	6.588423491182e-06
4.987500000000e+01	4.035026306241e+00	6.588423491182e-06
4.990625000000e+01	4.035026306241e+00	6.588423491182e-06
4.993750000000e+01	4.035026306241e+00	6.588423491182e-06
4.996875000000e+01	4.035026306241e+00	6.588423491182e-06
5.000000000000e+01	4.035026306241e+00	6.588423491182e-06
5.003125000000e+01	4.035026306241e+00	6.588423491182e-06
5.006250000000e+01	4.035026306241e+00	6.588423491182e-06
5.009375000000e+01	4.035026306241e+00	6.588423491182e-06
5.012500000000e+01	4.035026306241e+00	6.588423491182e-06
5.015625000000e+01	4.035026306241e+00	6.588423491182e-06
5.018750000000e+01	4.035026306241e+00	6.588423491182e-06
5.021875000000e+01	4.035026306241e+00	6.588423491182e-06
5.025000000000e+01	4.035026306241e+00	6.588423491182e-06
5.028125000000e+01	4.035026306241e+00	6.588423491182e-06
5.031250000000e+01	4.035026306241e+00	6.588423491182e-06
5.034375000000e+01	4.035026306241e+00	6.588423491182e-06
5.037500000000e+01	4.035026306241e+00	6.588423491182e-06
5.040625000000e+01	4.035026306241e+00	6.588423491182e-06
5.043750000000e+01	4.035026306241e+00	6.588423491182e-06
5.046875000000e+01	4.035026306241e+00	6.588423491182e-06
5.050000000000e+01	4.035026306241e+00	6.588423491182e-06
5.053125000000e+01	4.035026306241e+00	6.588423491182e-06
5.056250000000e+01	4.035026306241e+00	6.588423491182e-06
5.059375000000e+01	4.035026306241e+00	6.588423491182e-06
5.062500000000e+01	4.035026306241e+00	6.588423491182e-06
5.065625000000e+01	4.035026306241e+00	6.588423491182e-06
5.068750000000e+01	4.035026306241e+00	6.588423491182e-06
5.071875000000e+01	4.035026306241e+00	6.588423491182e-06
5.075000000000e+01	4.035026306241e+00	6.588423491182e-06
5.078125000000e+01	4.035026306241e+00	6.588423491182e-06
5.081250000000e+01	4.035026306241e+00	6.588423491182e-06
5.084375000000e+01	4.035026306241e+00	6.588423491182e-06
5.087500000000e+01	4.035026306241e+00	6.588423491182e-06
5.090625000000e+01	4.035026306241e+00	6.588423491182e-06
5.093750000000e+01	4.035026306241e+00	6.588423491182e-06
5.096875000000e+01	4.035026306241e+00	6.588423491182e-06
5.100000000000e+01	4.035026306241e+00	6.588423491182e-06
5.103125000000e+01	4.035026306241e+00	6.588423491182e-06
5.106250000000e+01	4.035026306241e+00	6.588423491182e-06
5.109375000000e+01	4.035026306241e+00	6.588423491182e-06
5.112500000000e+01	4.035026306241e+00	6.588423491182e-06
5.115625000000e+01	4.035026306241e+00	6.588423491182e-06
5.118750000000e+01	4.035026306241e+00	6.588423491182e-06
5.121875000000e+01	4.035026306241e+00	6.588423491182e-06
5.125000000000e+01	4.035026306241e+00	6.588423491182e-06
5.128125000000e+01	4.035026306241e+00	6.588423491182e-06
5.131250000000e+01	4.035026306241e+00	6.588423491182e-06
5.134375000000e+01	4.035026306241e+00	6.588423491182e-06
5.137500000000e+01	4.035026306241e+00	6.588423491182e-06
5.140625000000e+01	4.035026306241e+00	6.588423491182e-06
5.143750000000e+01	4.035026306241e+00	6.588423491182e-06
5.146875000000e+01	4.035026306241e+00	6.588423491182e-06
5.150000000000e+01	4.035026306241e+00	6.588423491182e-06
5.153125000000e+01	4.035026306241e+00	6.588423491182e-06
5.156250000000e+01	4.035026306241e+00	6.588423491182e-06
5.159375000000e+01	4.035026306241e+00	6.588423491182e-06
5.162500000000e+01	4.035026306241e+00	6.588423491182e-06
5.165625000000e+01	4.035026306241e+00	6.588423491182e-06
5.168750000000e+01	4.035026306241e+00	6.588423491182e-06
5.171875000000e+01	4.035026306241e+00	6.588423491182e-06
5.175000000000e+01	4.035026306241e+00	6.588423491182e-06
5.178125000000e+01	4.035026306241e+00	6.588423491182e-06
5.181250000000e+01	4.035026306241e+00	6.588423491182e-06
5.184375000000e+01	4.035026306241e+00	6.588423491182e-06
5.187500000000e+01	4.035026306241e+00	6.588423491182e-06
5.190625000000e+01	4.035026306241e+00	6.588423491182e-06
5.193750000000e+01	4.035026306241e+00	6.588423491182e-06
5.196875000000e+01	4.035026306241e+00	6.588423491182e-06
5.200000000000e+01	4.035026306241e+00	6.588423491182e-06
5.203125000000e+01	4.035026306241e+00	6.588423491182e-06
5.206250000000e+01	4.035026306241e+00	6.588423491182e-06
5.209375000000e+01	4.035026306241e+00	6.588423491182e-06
5.212500000000e+01	4.035026306241e+00	6.588423491182e-06
5.215625000000e+01	4.035026306241e+00	6.588423491182e-06
5.218750000000e+01	4.035026306241e+00	6.588423491182e-06
5.221875000000e+01	4.035026306241e+00	6.588423491182e-06
5.225000000000e+01	4.035026306241e+00	6.588423491182e-06
5.228125000000e+01	4.035026306241e+00	6.588423491182e-06
5.231250000000e+01	4.035026306241e+00	6.588423491182e-06
5.234375000000e+01	4.035026306241e+00	6.588423491182e-06
5.237500000000e+01	4.035026306241e+00	6.588423491182e-06
5.240625000000e+01	4.035026306241e+00	6.588423491182e-06
5.243750000000e+01	4.035026306241e+00	6.588423491182e-06
5.246875000000e+01	4.035026306241e+00	6.588423491182e-06
5.250000000000e+01	4.035026306241e+00	6.588423491182e-06
5.253125000000e+01	4.035026306241e+00	6.588423491182e-06
5.256250000000e+01	4.035026306241e+00	6.588423491182e-06
5.259375000000e+01	4.035026306241e+00	6.588423491182e-06
5.262500000000e+01	4.035026306241e+00	6.588423491182e-06
5.265625000000e+01	4.035026306241e+00	6.588423491182e-06
5.268750000000e+01	4.035026306241e+00	6.588423491182e-06
5.271875000000e+01	4.035026306241e+00	6.588423491182e-06
5.275000000000e+01	4.035026306241e+00	6.588423491182e-06
5.278125000000e+01	4.035026306241e+00	6.588423491182e-06
5.281250000000e+01	4.035026306241e+00	6.588423491182e-06
5.284375000000e+01	4.035026306241e+00	6.588423491182e-06
5.287500000000e+01	4.035026306241e+00	6.588423491182e-06
5.290625000000e+01	4.035026306241e+00	6.588423491182e-06
5.293750000000e+01	4.035026306241e+00	6.588423491182e-06
5.296875000000e+01	4.035026306241e+00	6.588423491182e-06
5.300000000000e+01	4.035026306241e+00	6.588423491182e-06
5.303125000000e+01	4.035026306241e+00	6.588423491182e-06
5.306250000000e+01	4.035026306241e+00	6.588423491182e-06
5.309375000000e+01	4.035026306241e+00	6.588423491182e-06
5.312500000000e+01	4.035026306241e+00	6.588423491182e-06
5.315625000000e+01	4.035026306241e+00	6.588423491182e-06
5.318750000000e+01	4.035026306241e+00	6.588423491182e-06
5.321875000000e+01	4.035026306241e+00	6.588423491182e-06
5.325000000000e+01	4.035026306241e+00	6.588423491182e-06
5.328125000000e+01	4.035026306241e+00	6.588423491182e-06
5.331250000000e+01	4.035026306241e+00	6.588423491182e-06
5.334375000000e+01	4.035026306241e+00	6.588423491182e-06
5.337500000000e+01	4.035026306241e+00	6.588423491182e-06
5.340625000000e+01	4.035026306241e+00	6.588423491182e-06
5.343750000000e+01	4.035026306241e+00	6.588423491182e-06
5.346875000000e+01	4.035026306241e+00	6.588423491182e-06
5.350000000000e+01	4.035026306241e+00	6.588423491182e-06
5.353125000000e+01	4.035026306241e+00	6.588423491182e-06
5.356250000000e+01	4.035026306241e+00	6.588423491182e-06
5.359375000000e+01	4.035026306241e+00	6.588423491182e-06
5.362500000000e+01	4.035026306241e+00	6.588423491182e-06
5.365625000000e+01	4.035026306241e+00	6.588423491182e-06
5.368750000000e+01	4.035026306241e+00	6.588423491182e-06
5.371875000000e+01	4.035026306241e+00	6.588423491182e-06
5.375000000000e+01	4.035026306241e+00	6.588423491182e-06
5.378125000000e+01	4.035026306241e+00	6.588423491182e-06
5.381250000000e+01	4.035026306241e+00	6.588423491182e-06
5.384375000000e+01	4.035026306241e+00	6.588423491182e-06
5.387500000000e+01	4.035026306241e+00	6.588423491182e-06
5.390625000000e+01	4.035026306241e+00	6.588423491182e-06
5.393750000000e+01	4.035026306241e+00	6.588423491182e-06
5.396875000000e+01	4.035026306241e+00	6.588423491182e-06
5.400000000000e+01	4.035026306241e+00	6.588423491182e-06
5.403125000000e+01	4.035026306241e+00	6.588423491182e-06
5.406250000000e+01	4.035026306241e+00	6.588423491182e-06
5.409375000000e+01	4.035026306241e+00	6.588423491182e-06
5.412500000000e+01	4.035026306241e+00	6.588423491182e-06
5.415625000000e+01	4.035026306241e+00	6.588423491182e-06
5.418750000000e+01	4.035026306241e+00	6.588423491182e-06
5.421875000000e+01	4.035026306241e+00	6.588423491182e-06
5.425000000000e+01	4.035026306241e+00	6.588423491182e-06
5.428125000000e+01	4.035026306241e+00	6.588423491182e-06
5.431250000000e+01	4.035026306241e+00	6.588423491182e-06
5.434375000000e+01	4.035026306241e+00	6.588423491182e-06
5.437500000000e+01	4.035026306241e+00	6.588423491182e-06
5.440625000000e+01	4.035026306241e+00	6.588423491182e-06
5.443750000000e+01	4.035026306241e+00	6.588423491182e-06
5.446875000000e+01	4.035026306241e+00	6.588423491182e-06
5.450000000000e+01	4.035026306241e+00	6.588423491182e-06
5.453125000000e+01	4.035026306241e+00	6.588423491182e-06
5.456250000000e+01	4.035026306241e+00	6.588423491182e-06
5.459375000000e+01	4.035026306241e+00	6.588423491182e-06
5.462500000000e+01	4.035026306241e+00	6.588423491182e-06
5.465625000000e+01	4.035026306241e+00	6.588423491182e-06
5.468750000000e+01	4.035026306241e+00	6.588423491182e-06
5.471875000000e+01	4.035026306241e+00	6.588423491182e-06
5.475000000000e+01	4.035026306241e+00	6.588423491182e-06
5.478125000000e+01	4.035026306241e+00	6.588423491182e-06
5.481250000000e+01	4.035026306241e+00	6.588423491182e-06
5.484375000000e+01	4.035026306241e+00	6.588423491182e-06
5.487500000000e+01	4.035026306241e+00	6.588423491182e-06
5.490625000000e+01	4.035026306241e+00	6.588423491182e-06
5.493750000000e+01	4.035026306241e+00	6.588423491182e-06
5.496875000000e+01	4.035026306241e+00	6.588423491182e-06
5.500000000000e+01	4.035026306241e+00	6.588423491182e-06
5.503125000000e+01	4.035026306241e+00	6.588423491182e-06
5.506250000000e+01	4.035026306241e+00	6.588423491182e-06
5.509375000000e+01	4.035026306241e+00	6.588423491182e-06
5.512500000000e+01	4.035026306241e+00	6.588423491182e-06
5.515625000000e+01	4.035026306241e+00	6.588423491182e-06
5.518750000000e+01	4.035026306241e+00	6.588423491182e-06
5.521875000000e+01	4.035026306241e+00	6.588423491182e-06
5.525000000000e+01	4.035026306241e+00	6.588423491182e-06
5.528125000000e+01	4.035026306241e+00	6.588423491182e-06
5.531250000000e+01	4.035026306241e+00	6.588423491182e-06
5.534375000000e+01	4.035026306241e+00	6.588423491182e-06
5.537500000000e+01	4.035026306241e+00	6.588423491182e-06
5.540625000000e+01	4.035026306241e+00	6.588423491182e-06
5.543750000000e+01	4.035026306241e+00	6.588423491182e-06
5.546875000000e+01	4.035026306241e+00	6.588423491182e-06
5.550000000000e+01	4.035026306241e+00	6.588423491182e-06
5.553125000000e+01	4.035026306241e+00	6.588423491182e-06
5.556250000000e+01	4.035026306241e+00	6.588423491182e-06
5.559375000000e+01	4.035026306241e+00	6.588423491182e-06
5.562500000000e+01	4.035026306241e+00	6.588423491182e-06
5.565625000000e+01	4.035026306241e+00	6.588423491182e-06
5.568750000000e+01	4.035026306241e+00	6.588423491182e-06
5.571875000000e+01	4.035026306241e+00	6.588423491182e-06
5.575000000000e+01	4.035026306241e+00	6.588423491182e-06
5.578125000000e+01	4.035026306241e+00	6.588423491182e-06
5.581250000000e+01	4.035026306241e+00	6.588423491182e-06
5.584375000000e+01	4.035026306241e+00	6.588423491182e-06
5.587500000000e+01	4.035026306241e+00	6.588423491182e-06
5.590625000000e+01	4.035026306241e+00	6.588423491182e-06
5.593750000000e+01	4.035026306241e+00	6.588423491182e-06
5.596875000000e+01	4.035026306241e+00	6.588423491182e-06
5.600000000000e+01	4.035026306241e+00	6.588423491182e-06
5.603125000000e+01	4.035026306241e+00	6.588423491182e-06
5.606250000000e+01	4.035026306241e+00	6.588423491182e-06
5.609375000000e+01	4.035026306241e+00	6.588423491182e-06
5.612500000000e+01	4.035026306241e+00	6.588423491182e-06
5.615625000000e+01	4.035026306241e+00	6.588423491182e-06
5.618750000000e+01	4.035026306241e+00	6.588423491182e-06
5.621875000000e+01	4.035026306241e+00	6.588423491182e-06
5.625000000000e+01	4.035026306241e+00	6.588423491182e-06
5.628125000000e+01	4.035026306241e+00	6.588423491182e-06
5.631250000000e+01	4.035026306241e+00	6.588423491182e-06
5.634375000000e+01	4.035026306241e+00	6.588423491182e-06
5.637500000000e+01	4.035026306241e+00	6.588423491182e-06
5.640625000000e+01	4.035026306241e+00	6.588423491182e-06
5.643750000000e+01	4.035026306241e+00	6.588423491182e-06
5.646875000000e+01	4.035026306241e+00	6.588423491182e-06
5.650000000000e+01	4.035026306241e+00	6.588423491182e-06
5.653125000000e+01	4.035026306241e+00	6.588423491182e-06
5.656250000000e+01	4.035026306241e+00	6.588423491182e-06
5.659375000000e+01	4.035026306241e+00	6.588423491182e-06
5.662500000000e+01	4.035026306241e+00	6.588423491182e-06
5.665625000000e+01	4.035026306241e+00	6.588423491182e-06
5.668750000000e+01	4.035026306241e+00	6.588423491182e-06
5.671875000000e+01	4.035026306241e+00	6.588423491182e-06
5.675000000000e+01	4.035026306241e+00	6.588423491182e-06
5.678125000000e+01	4.035026306241e+00	6.588423491182e-06
5.681250000000e+01	4.035026306241e+00	6.588423491182e-06
5.684375000000e+01	4.035026306241e+00	6.588423491182e-06
5.687500000000e+01	4.035026306241e+00	6.588423491182e-06
5.690625000000e+01	4.035026306241e+00	6.588423491182e-06
5.693750000000e+01	4.035026306241e+00	6.588423491182e-06
5.696875000000e+01	4.035026306241e+00	6.588423491182e-06
5.700000000000e+01	4.035026306241e+00	6.588423491182e-06
5.703125000000e+01	4.035026306241e+00	6.588423491182e-06
5.706250000000e+01	4.035026306241e+00	6.588423491182e-06
5.709375000000e+01	4.035026306241e+00	6.588423491182e-06
5.712500000000e+01	4.035026306241e+00	6.588423491182e-06
5.715625000000e+01	4.035026306241e+00	6.588423491182e-06
5.718750000000e+01	4.035026306241e+00	6.588423491182e-06
5.721875000000e+01	4.035026306241e+00	6.588423491182e-06
5.725000000000e+01	4.035026306241e+00	6.588423491182e-06
5.728125000000e+01	4.035026306241e+00	6.588423491182e-06
5.731250000000e+01	4.035026306241e+00	6.588423491182e-06
5.734375000000e+01	4.035026306241e+00	6.588423491182e-06
5.737500000000e+01	4.035026306241e+00	6.588423491182e-06
5.740625000000e+01	4.035026306241e+00	6.588423491182e-06
5.743750000000e+01	4.035026306241e+00	6.588423491182e-06
5.746875000000e+01	4.035026306241e+00	6.588423491182e-06
5.750000000000e+01	4.035026306241e+00	6.588423491182e-06
5.753125000000e+01	4.035026306241e+00	6.588423491182e-06
5.756250000000e+01	4.035026306241e+00	6.588423491182e-06
5.759375000000e+01	4.035026306241e+00	6.588423491182e-06
5.762500000000e+01	4.035026306241e+00	6.588423491182e-06
5.765625000000e+01	4.035026306241e+00	6.588423491182e-06
5.768750000000e+01	4.035026306241e+00	6.588423491182e-06
5.771875000000e+01	4.035026306241e+00	6.588423491182e-06
5.775000000000e+01	4.035026306241e+00	6.588423491182e-06
5.778125000000e+01	4.035026306241e+00	6.588423491182e-06
5.781250000000e+01	4.035026306241e+00	6.588423491182e-06
5.784375000000e+01	4.035026306241e+00	6.588423491182e-06
5.787500000000e+01	4.035026306241e+00	6.588423491182e-06
5.790625000000e+01	4.035026306241e+00	6.588423491182e-06
5.793750000000e+01	4.035026306241e+00	6.588423491182e-06
5.796875000000e+01	4.035026306241e+00	6.588423491182e-06
5.800000000000e+01	4.035026306241e+00	6.588423491182e-06
5.803125000000e+01	4.035026306241e+00	6.588423491182e-06
5.806250000000e+01	4.035026306241e+00	6.588423491182e-06
