# 1. x, km 2. Pressure, MPa 3. Flux, kg/m^2/s
# Auto generated by octave script: generate_bc_pipes.x

4.343750000000e+01	6.500000000000e+00	1.000000000000e+02
4.346875000000e+01	6.500000000000e+00	1.000000000000e+02
4.350000000000e+01	6.500000000000e+00	1.000000000000e+02
4.353125000000e+01	6.500000000000e+00	1.000000000000e+02
4.356250000000e+01	6.500000000000e+00	1.000000000000e+02
4.359375000000e+01	6.500000000000e+00	1.000000000000e+02
4.362500000000e+01	6.500000000000e+00	1.000000000000e+02
4.365625000000e+01	6.500000000000e+00	1.000000000000e+02
4.368750000000e+01	6.500000000000e+00	1.000000000000e+02
4.371875000000e+01	6.500000000000e+00	1.000000000000e+02
4.375000000000e+01	6.500000000000e+00	1.000000000000e+02
4.378125000000e+01	6.500000000000e+00	1.000000000000e+02
4.381250000000e+01	6.500000000000e+00	1.000000000000e+02
4.384375000000e+01	6.500000000000e+00	1.000000000000e+02
4.387500000000e+01	6.500000000000e+00	1.000000000000e+02
4.390625000000e+01	6.500000000000e+00	1.000000000000e+02
4.393750000000e+01	6.500000000000e+00	1.000000000000e+02
4.396875000000e+01	6.500000000000e+00	1.000000000000e+02
4.400000000000e+01	6.500000000000e+00	1.000000000000e+02
4.403125000000e+01	6.500000000000e+00	1.000000000000e+02
4.406250000000e+01	6.500000000000e+00	1.000000000000e+02
4.409375000000e+01	6.500000000000e+00	1.000000000000e+02
4.412500000000e+01	6.500000000000e+00	1.000000000000e+02
4.415625000000e+01	6.500000000000e+00	1.000000000000e+02
4.418750000000e+01	6.500000000000e+00	1.000000000000e+02
4.421875000000e+01	6.500000000000e+00	1.000000000000e+02
4.425000000000e+01	6.500000000000e+00	1.000000000000e+02
4.428125000000e+01	6.500000000000e+00	1.000000000000e+02
4.431250000000e+01	6.500000000000e+00	1.000000000000e+02
4.434375000000e+01	6.500000000000e+00	1.000000000000e+02
4.437500000000e+01	6.500000000000e+00	1.000000000000e+02
4.440625000000e+01	6.500000000000e+00	1.000000000000e+02
4.443750000000e+01	6.500000000000e+00	1.000000000000e+02
4.446875000000e+01	6.500000000000e+00	1.000000000000e+02
4.450000000000e+01	6.500000000000e+00	1.000000000000e+02
4.453125000000e+01	6.500000000000e+00	1.000000000000e+02
4.456250000000e+01	6.500000000000e+00	1.000000000000e+02
4.459375000000e+01	6.500000000000e+00	1.000000000000e+02
4.462500000000e+01	6.500000000000e+00	1.000000000000e+02
4.465625000000e+01	6.500000000000e+00	1.000000000000e+02
4.468750000000e+01	6.500000000000e+00	1.000000000000e+02
4.471875000000e+01	6.500000000000e+00	1.000000000000e+02
4.475000000000e+01	6.500000000000e+00	1.000000000000e+02
4.478125000000e+01	6.500000000000e+00	1.000000000000e+02
4.481250000000e+01	6.500000000000e+00	1.000000000000e+02
4.484375000000e+01	6.500000000000e+00	1.000000000000e+02
4.487500000000e+01	6.500000000000e+00	1.000000000000e+02
4.490625000000e+01	6.500000000000e+00	1.000000000000e+02
4.493750000000e+01	6.500000000000e+00	1.000000000000e+02
4.496875000000e+01	6.500000000000e+00	1.000000000000e+02
4.500000000000e+01	6.500000000000e+00	1.000000000000e+02
4.503125000000e+01	6.500000000000e+00	1.000000000000e+02
4.506250000000e+01	6.500000000000e+00	1.000000000000e+02
4.509375000000e+01	6.500000000000e+00	1.000000000000e+02
4.512500000000e+01	6.500000000000e+00	1.000000000000e+02
4.515625000000e+01	6.500000000000e+00	1.000000000000e+02
4.518750000000e+01	6.500000000000e+00	1.000000000000e+02
4.521875000000e+01	6.500000000000e+00	1.000000000000e+02
4.525000000000e+01	6.500000000000e+00	1.000000000000e+02
4.528125000000e+01	6.500000000000e+00	1.000000000000e+02
4.531250000000e+01	6.500000000000e+00	1.000000000000e+02
4.534375000000e+01	6.500000000000e+00	1.000000000000e+02
4.537500000000e+01	6.500000000000e+00	1.000000000000e+02
4.540625000000e+01	6.500000000000e+00	1.000000000000e+02
4.543750000000e+01	6.500000000000e+00	1.000000000000e+02
4.546875000000e+01	6.500000000000e+00	1.000000000000e+02
4.550000000000e+01	6.500000000000e+00	1.000000000000e+02
4.553125000000e+01	6.500000000000e+00	1.000000000000e+02
4.556250000000e+01	6.500000000000e+00	1.000000000000e+02
4.559375000000e+01	6.500000000000e+00	1.000000000000e+02
4.562500000000e+01	6.500000000000e+00	1.000000000000e+02
4.565625000000e+01	6.500000000000e+00	1.000000000000e+02
4.568750000000e+01	6.500000000000e+00	1.000000000000e+02
4.571875000000e+01	6.500000000000e+00	1.000000000000e+02
4.575000000000e+01	6.500000000000e+00	1.000000000000e+02
4.578125000000e+01	6.500000000000e+00	1.000000000000e+02
4.581250000000e+01	6.500000000000e+00	1.000000000000e+02
4.584375000000e+01	6.500000000000e+00	1.000000000000e+02
4.587500000000e+01	6.500000000000e+00	1.000000000000e+02
4.590625000000e+01	6.500000000000e+00	1.000000000000e+02
4.593750000000e+01	6.500000000000e+00	1.000000000000e+02
4.596875000000e+01	6.500000000000e+00	1.000000000000e+02
4.600000000000e+01	6.500000000000e+00	1.000000000000e+02
4.603125000000e+01	6.500000000000e+00	1.000000000000e+02
4.606250000000e+01	6.500000000000e+00	1.000000000000e+02
4.609375000000e+01	6.500000000000e+00	1.000000000000e+02
4.612500000000e+01	6.500000000000e+00	1.000000000000e+02
4.615625000000e+01	6.500000000000e+00	1.000000000000e+02
4.618750000000e+01	6.500000000000e+00	1.000000000000e+02
4.621875000000e+01	6.500000000000e+00	1.000000000000e+02
4.625000000000e+01	6.500000000000e+00	1.000000000000e+02
4.628125000000e+01	6.500000000000e+00	1.000000000000e+02
4.631250000000e+01	6.500000000000e+00	1.000000000000e+02
4.634375000000e+01	6.500000000000e+00	1.000000000000e+02
4.637500000000e+01	6.500000000000e+00	1.000000000000e+02
4.640625000000e+01	6.500000000000e+00	1.000000000000e+02
4.643750000000e+01	6.500000000000e+00	1.000000000000e+02
4.646875000000e+01	6.500000000000e+00	1.000000000000e+02
4.650000000000e+01	6.500000000000e+00	1.000000000000e+02
4.653125000000e+01	6.500000000000e+00	1.000000000000e+02
4.656250000000e+01	6.500000000000e+00	1.000000000000e+02
4.659375000000e+01	6.500000000000e+00	1.000000000000e+02
4.662500000000e+01	6.500000000000e+00	1.000000000000e+02
4.665625000000e+01	6.500000000000e+00	1.000000000000e+02
4.668750000000e+01	6.500000000000e+00	1.000000000000e+02
4.671875000000e+01	6.500000000000e+00	1.000000000000e+02
4.675000000000e+01	6.500000000000e+00	1.000000000000e+02
4.678125000000e+01	6.500000000000e+00	1.000000000000e+02
4.681250000000e+01	6.500000000000e+00	1.000000000000e+02
4.684375000000e+01	6.500000000000e+00	1.000000000000e+02
4.687500000000e+01	6.500000000000e+00	1.000000000000e+02
4.690625000000e+01	6.500000000000e+00	1.000000000000e+02
4.693750000000e+01	6.500000000000e+00	1.000000000000e+02
4.696875000000e+01	6.500000000000e+00	1.000000000000e+02
4.700000000000e+01	6.500000000000e+00	1.000000000000e+02
4.703125000000e+01	6.500000000000e+00	1.000000000000e+02
4.706250000000e+01	6.500000000000e+00	1.000000000000e+02
4.709375000000e+01	6.500000000000e+00	1.000000000000e+02
4.712500000000e+01	6.500000000000e+00	1.000000000000e+02
4.715625000000e+01	6.500000000000e+00	1.000000000000e+02
4.718750000000e+01	6.500000000000e+00	1.000000000000e+02
4.721875000000e+01	6.500000000000e+00	1.000000000000e+02
4.725000000000e+01	6.500000000000e+00	1.000000000000e+02
4.728125000000e+01	6.500000000000e+00	1.000000000000e+02
4.731250000000e+01	6.500000000000e+00	1.000000000000e+02
4.734375000000e+01	6.500000000000e+00	1.000000000000e+02
4.737500000000e+01	6.500000000000e+00	1.000000000000e+02
4.740625000000e+01	6.500000000000e+00	1.000000000000e+02
4.743750000000e+01	6.500000000000e+00	1.000000000000e+02
4.746875000000e+01	6.500000000000e+00	1.000000000000e+02
4.750000000000e+01	6.500000000000e+00	1.000000000000e+02
4.753125000000e+01	6.500000000000e+00	1.000000000000e+02
4.756250000000e+01	6.500000000000e+00	1.000000000000e+02
4.759375000000e+01	6.500000000000e+00	1.000000000000e+02
4.762500000000e+01	6.500000000000e+00	1.000000000000e+02
4.765625000000e+01	6.500000000000e+00	1.000000000000e+02
4.768750000000e+01	6.500000000000e+00	1.000000000000e+02
4.771875000000e+01	6.500000000000e+00	1.000000000000e+02
4.775000000000e+01	6.500000000000e+00	1.000000000000e+02
4.778125000000e+01	6.500000000000e+00	1.000000000000e+02
4.781250000000e+01	6.500000000000e+00	1.000000000000e+02
4.784375000000e+01	6.500000000000e+00	1.000000000000e+02
4.787500000000e+01	6.500000000000e+00	1.000000000000e+02
4.790625000000e+01	6.500000000000e+00	1.000000000000e+02
4.793750000000e+01	6.500000000000e+00	1.000000000000e+02
4.796875000000e+01	6.500000000000e+00	1.000000000000e+02
4.800000000000e+01	6.500000000000e+00	1.000000000000e+02
4.803125000000e+01	6.500000000000e+00	1.000000000000e+02
4.806250000000e+01	6.500000000000e+00	1.000000000000e+02
4.809375000000e+01	6.500000000000e+00	1.000000000000e+02
4.812500000000e+01	6.500000000000e+00	1.000000000000e+02
4.815625000000e+01	6.500000000000e+00	1.000000000000e+02
4.818750000000e+01	6.500000000000e+00	1.000000000000e+02
4.821875000000e+01	6.500000000000e+00	1.000000000000e+02
4.825000000000e+01	6.500000000000e+00	1.000000000000e+02
4.828125000000e+01	6.500000000000e+00	1.000000000000e+02
4.831250000000e+01	6.500000000000e+00	1.000000000000e+02
4.834375000000e+01	6.500000000000e+00	1.000000000000e+02
4.837500000000e+01	6.500000000000e+00	1.000000000000e+02
4.840625000000e+01	6.500000000000e+00	1.000000000000e+02
4.843750000000e+01	6.500000000000e+00	1.000000000000e+02
4.846875000000e+01	6.500000000000e+00	1.000000000000e+02
4.850000000000e+01	6.500000000000e+00	1.000000000000e+02
4.853125000000e+01	6.500000000000e+00	1.000000000000e+02
4.856250000000e+01	6.500000000000e+00	1.000000000000e+02
4.859375000000e+01	6.500000000000e+00	1.000000000000e+02
4.862500000000e+01	6.500000000000e+00	1.000000000000e+02
4.865625000000e+01	6.500000000000e+00	1.000000000000e+02
4.868750000000e+01	6.500000000000e+00	1.000000000000e+02
4.871875000000e+01	6.500000000000e+00	1.000000000000e+02
4.875000000000e+01	6.500000000000e+00	1.000000000000e+02
4.878125000000e+01	6.500000000000e+00	1.000000000000e+02
4.881250000000e+01	6.500000000000e+00	1.000000000000e+02
4.884375000000e+01	6.500000000000e+00	1.000000000000e+02
4.887500000000e+01	6.500000000000e+00	1.000000000000e+02
4.890625000000e+01	6.500000000000e+00	1.000000000000e+02
4.893750000000e+01	6.500000000000e+00	1.000000000000e+02
4.896875000000e+01	6.500000000000e+00	1.000000000000e+02
4.900000000000e+01	6.500000000000e+00	1.000000000000e+02
4.903125000000e+01	6.500000000000e+00	1.000000000000e+02
4.906250000000e+01	6.500000000000e+00	1.000000000000e+02
4.909375000000e+01	6.500000000000e+00	1.000000000000e+02
4.912500000000e+01	6.500000000000e+00	1.000000000000e+02
4.915625000000e+01	6.500000000000e+00	1.000000000000e+02
4.918750000000e+01	6.500000000000e+00	1.000000000000e+02
4.921875000000e+01	6.500000000000e+00	1.000000000000e+02
4.925000000000e+01	6.500000000000e+00	1.000000000000e+02
4.928125000000e+01	6.500000000000e+00	1.000000000000e+02
4.931250000000e+01	6.500000000000e+00	1.000000000000e+02
4.934375000000e+01	6.500000000000e+00	1.000000000000e+02
4.937500000000e+01	6.500000000000e+00	1.000000000000e+02
4.940625000000e+01	6.500000000000e+00	1.000000000000e+02
4.943750000000e+01	6.500000000000e+00	1.000000000000e+02
4.946875000000e+01	6.500000000000e+00	1.000000000000e+02
4.950000000000e+01	6.500000000000e+00	1.000000000000e+02
4.953125000000e+01	6.500000000000e+00	1.000000000000e+02
4.956250000000e+01	6.500000000000e+00	1.000000000000e+02
4.959375000000e+01	6.500000000000e+00	1.000000000000e+02
4.962500000000e+01	6.500000000000e+00	1.000000000000e+02
4.965625000000e+01	6.500000000000e+00	1.000000000000e+02
4.968750000000e+01	6.500000000000e+00	1.000000000000e+02
4.971875000000e+01	6.500000000000e+00	1.000000000000e+02
4.975000000000e+01	6.500000000000e+00	1.000000000000e+02
4.978125000000e+01	6.500000000000e+00	1.000000000000e+02
4.981250000000e+01	6.500000000000e+00	1.000000000000e+02
4.984375000000e+01	6.500000000000e+00	1.000000000000e+02
4.987500000000e+01	6.500000000000e+00	1.000000000000e+02
4.990625000000e+01	6.500000000000e+00	1.000000000000e+02
4.993750000000e+01	6.500000000000e+00	1.000000000000e+02
4.996875000000e+01	6.500000000000e+00	1.000000000000e+02
5.000000000000e+01	6.500000000000e+00	1.000000000000e+02
