# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 
# N = 2560

5.809375000000e+01	4.279399716648e+00	2.436530337577e+02
5.812500000000e+01	4.279061049913e+00	2.436530337577e+02
5.815625000000e+01	4.278722356371e+00	2.436530337577e+02
5.818750000000e+01	4.278383636018e+00	2.436530337577e+02
5.821875000000e+01	4.278044888846e+00	2.436530337577e+02
5.825000000000e+01	4.277706114848e+00	2.436530337577e+02
5.828125000000e+01	4.277367314020e+00	2.436530337577e+02
5.831250000000e+01	4.277028486353e+00	2.436530337577e+02
5.834375000000e+01	4.276689631843e+00	2.436530337577e+02
5.837500000000e+01	4.276350750482e+00	2.436530337577e+02
5.840625000000e+01	4.276011842263e+00	2.436530337577e+02
5.843750000000e+01	4.275672907182e+00	2.436530337577e+02
5.846875000000e+01	4.275333945231e+00	2.436530337577e+02
5.850000000000e+01	4.274994956404e+00	2.436530337577e+02
5.853125000000e+01	4.274655940694e+00	2.436530337577e+02
5.856250000000e+01	4.274316898095e+00	2.436530337577e+02
5.859375000000e+01	4.273977828601e+00	2.436530337577e+02
5.862500000000e+01	4.273638732206e+00	2.436530337577e+02
5.865625000000e+01	4.273299608902e+00	2.436530337577e+02
5.868750000000e+01	4.272960458684e+00	2.436530337577e+02
5.871875000000e+01	4.272621281545e+00	2.436530337577e+02
5.875000000000e+01	4.272282077478e+00	2.436530337577e+02
5.878125000000e+01	4.271942846478e+00	2.436530337577e+02
5.881250000000e+01	4.271603588538e+00	2.436530337577e+02
5.884375000000e+01	4.271264303651e+00	2.436530337577e+02
5.887500000000e+01	4.270924991811e+00	2.436530337577e+02
5.890625000000e+01	4.270585653011e+00	2.436530337577e+02
5.893750000000e+01	4.270246287246e+00	2.436530337577e+02
5.896875000000e+01	4.269906894509e+00	2.436530337577e+02
5.900000000000e+01	4.269567474793e+00	2.436530337577e+02
5.903125000000e+01	4.269228028091e+00	2.436530337577e+02
5.906250000000e+01	4.268888554398e+00	2.436530337577e+02
5.909375000000e+01	4.268549053707e+00	2.436530337577e+02
5.912500000000e+01	4.268209526012e+00	2.436530337577e+02
5.915625000000e+01	4.267869971306e+00	2.436530337577e+02
5.918750000000e+01	4.267530389582e+00	2.436530337577e+02
5.921875000000e+01	4.267190780834e+00	2.436530337577e+02
5.925000000000e+01	4.266851145057e+00	2.436530337577e+02
5.928125000000e+01	4.266511482242e+00	2.436530337577e+02
5.931250000000e+01	4.266171792385e+00	2.436530337577e+02
5.934375000000e+01	4.265832075477e+00	2.436530337577e+02
5.937500000000e+01	4.265492331514e+00	2.436530337577e+02
5.940625000000e+01	4.265152560488e+00	2.436530337577e+02
5.943750000000e+01	4.264812762393e+00	2.436530337577e+02
5.946875000000e+01	4.264472937222e+00	2.436530337577e+02
5.950000000000e+01	4.264133084970e+00	2.436530337577e+02
5.953125000000e+01	4.263793205629e+00	2.436530337577e+02
5.956250000000e+01	4.263453299193e+00	2.436530337577e+02
5.959375000000e+01	4.263113365656e+00	2.436530337577e+02
5.962500000000e+01	4.262773405011e+00	2.436530337577e+02
5.965625000000e+01	4.262433417251e+00	2.436530337577e+02
5.968750000000e+01	4.262093402371e+00	2.436530337577e+02
5.971875000000e+01	4.261753360363e+00	2.436530337577e+02
5.975000000000e+01	4.261413291222e+00	2.436530337577e+02
5.978125000000e+01	4.261073194940e+00	2.436530337577e+02
5.981250000000e+01	4.260733071511e+00	2.436530337577e+02
5.984375000000e+01	4.260392920929e+00	2.436530337577e+02
5.987500000000e+01	4.260052743187e+00	2.436530337577e+02
5.990625000000e+01	4.259712538278e+00	2.436530337577e+02
5.993750000000e+01	4.259372306197e+00	2.436530337577e+02
5.996875000000e+01	4.259032046937e+00	2.436530337577e+02
6.000000000000e+01	4.258691760490e+00	2.436530337577e+02
6.003125000000e+01	4.258351446851e+00	2.436530337577e+02
6.006250000000e+01	4.258011106013e+00	2.436530337577e+02
6.009375000000e+01	4.257670737970e+00	2.436530337577e+02
6.012500000000e+01	4.257330342715e+00	2.436530337577e+02
6.015625000000e+01	4.256989920241e+00	2.436530337577e+02
6.018750000000e+01	4.256649470542e+00	2.436530337577e+02
6.021875000000e+01	4.256308993611e+00	2.436530337577e+02
6.025000000000e+01	4.255968489443e+00	2.436530337577e+02
6.028125000000e+01	4.255627958030e+00	2.436530337577e+02
6.031250000000e+01	4.255287399365e+00	2.436530337577e+02
6.034375000000e+01	4.254946813443e+00	2.436530337577e+02
6.037500000000e+01	4.254606200257e+00	2.436530337577e+02
6.040625000000e+01	4.254265559800e+00	2.436530337577e+02
6.043750000000e+01	4.253924892065e+00	2.436530337577e+02
6.046875000000e+01	4.253584197046e+00	2.436530337577e+02
6.050000000000e+01	4.253243474737e+00	2.436530337577e+02
6.053125000000e+01	4.252902725131e+00	2.436530337577e+02
6.056250000000e+01	4.252561948222e+00	2.436530337577e+02
6.059375000000e+01	4.252221144002e+00	2.436530337577e+02
6.062500000000e+01	4.251880312465e+00	2.436530337577e+02
6.065625000000e+01	4.251539453605e+00	2.436530337577e+02
6.068750000000e+01	4.251198567415e+00	2.436530337577e+02
6.071875000000e+01	4.250857653889e+00	2.436530337577e+02
6.075000000000e+01	4.250516713020e+00	2.436530337577e+02
6.078125000000e+01	4.250175744801e+00	2.436530337577e+02
6.081250000000e+01	4.249834749226e+00	2.436530337577e+02
6.084375000000e+01	4.249493726288e+00	2.436530337577e+02
6.087500000000e+01	4.249152675981e+00	2.436530337577e+02
6.090625000000e+01	4.248811598297e+00	2.436530337577e+02
6.093750000000e+01	4.248470493232e+00	2.436530337577e+02
6.096875000000e+01	4.248129360777e+00	2.436530337577e+02
6.100000000000e+01	4.247788200926e+00	2.436530337577e+02
6.103125000000e+01	4.247447013673e+00	2.436530337577e+02
6.106250000000e+01	4.247105799011e+00	2.436530337577e+02
6.109375000000e+01	4.246764556933e+00	2.436530337577e+02
6.112500000000e+01	4.246423287434e+00	2.436530337577e+02
6.115625000000e+01	4.246081990505e+00	2.436530337577e+02
6.118750000000e+01	4.245740666141e+00	2.436530337577e+02
6.121875000000e+01	4.245399314335e+00	2.436530337577e+02
6.125000000000e+01	4.245057935081e+00	2.436530337577e+02
6.128125000000e+01	4.244716528371e+00	2.436530337577e+02
6.131250000000e+01	4.244375094199e+00	2.436530337577e+02
6.134375000000e+01	4.244033632559e+00	2.436530337577e+02
6.137500000000e+01	4.243692143443e+00	2.436530337577e+02
6.140625000000e+01	4.243350626846e+00	2.436530337577e+02
6.143750000000e+01	4.243009082761e+00	2.436530337577e+02
6.146875000000e+01	4.242667511180e+00	2.436530337577e+02
6.150000000000e+01	4.242325912098e+00	2.436530337577e+02
6.153125000000e+01	4.241984285507e+00	2.436530337577e+02
6.156250000000e+01	4.241642631401e+00	2.436530337577e+02
6.159375000000e+01	4.241300949774e+00	2.436530337577e+02
6.162500000000e+01	4.240959240619e+00	2.436530337577e+02
6.165625000000e+01	4.240617503928e+00	2.436530337577e+02
6.168750000000e+01	4.240275739696e+00	2.436530337577e+02
6.171875000000e+01	4.239933947916e+00	2.436530337577e+02
6.175000000000e+01	4.239592128580e+00	2.436530337577e+02
6.178125000000e+01	4.239250281683e+00	2.436530337577e+02
6.181250000000e+01	4.238908407218e+00	2.436530337577e+02
6.184375000000e+01	4.238566505178e+00	2.436530337577e+02
6.187500000000e+01	4.238224575557e+00	2.436530337577e+02
6.190625000000e+01	4.237882618347e+00	2.436530337577e+02
6.193750000000e+01	4.237540633542e+00	2.436530337577e+02
6.196875000000e+01	4.237198621135e+00	2.436530337577e+02
6.200000000000e+01	4.236856581121e+00	2.436530337577e+02
6.203125000000e+01	4.236514513491e+00	2.436530337577e+02
6.206250000000e+01	4.236172418239e+00	2.436530337577e+02
6.209375000000e+01	4.235830295359e+00	2.436530337577e+02
6.212500000000e+01	4.235488144844e+00	2.436530337577e+02
6.215625000000e+01	4.235145966688e+00	2.436530337577e+02
6.218750000000e+01	4.234803760882e+00	2.436530337577e+02
6.221875000000e+01	4.234461527422e+00	2.436530337577e+02
6.225000000000e+01	4.234119266300e+00	2.436530337577e+02
6.228125000000e+01	4.233776977509e+00	2.436530337577e+02
6.231250000000e+01	4.233434661043e+00	2.436530337577e+02
6.234375000000e+01	4.233092316894e+00	2.436530337577e+02
6.237500000000e+01	4.232749945057e+00	2.436530337577e+02
6.240625000000e+01	4.232407545525e+00	2.436530337577e+02
6.243750000000e+01	4.232065118290e+00	2.436530337577e+02
6.246875000000e+01	4.231722663347e+00	2.436530337577e+02
6.250000000000e+01	4.231380180688e+00	2.436530337577e+02
6.253125000000e+01	4.231037670306e+00	2.436530337577e+02
6.256250000000e+01	4.230695132195e+00	2.436530337577e+02
6.259375000000e+01	4.230352566349e+00	2.436530337577e+02
6.262500000000e+01	4.230009972760e+00	2.436530337577e+02
6.265625000000e+01	4.229667351421e+00	2.436530337577e+02
6.268750000000e+01	4.229324702327e+00	2.436530337577e+02
6.271875000000e+01	4.228982025470e+00	2.436530337577e+02
6.275000000000e+01	4.228639320843e+00	2.436530337577e+02
6.278125000000e+01	4.228296588440e+00	2.436530337577e+02
6.281250000000e+01	4.227953828254e+00	2.436530337577e+02
6.284375000000e+01	4.227611040278e+00	2.436530337577e+02
6.287500000000e+01	4.227268224505e+00	2.436530337577e+02
6.290625000000e+01	4.226925380929e+00	2.436530337577e+02
6.293750000000e+01	4.226582509543e+00	2.436530337577e+02
6.296875000000e+01	4.226239610341e+00	2.436530337577e+02
6.300000000000e+01	4.225896683314e+00	2.436530337577e+02
6.303125000000e+01	4.225553728457e+00	2.436530337577e+02
6.306250000000e+01	4.225210745763e+00	2.436530337577e+02
6.309375000000e+01	4.224867735225e+00	2.436530337577e+02
6.312500000000e+01	4.224524696836e+00	2.436530337577e+02
6.315625000000e+01	4.224181630590e+00	2.436530337577e+02
6.318750000000e+01	4.223838536479e+00	2.436530337577e+02
6.321875000000e+01	4.223495414497e+00	2.436530337577e+02
6.325000000000e+01	4.223152264637e+00	2.436530337577e+02
6.328125000000e+01	4.222809086893e+00	2.436530337577e+02
6.331250000000e+01	4.222465881257e+00	2.436530337577e+02
6.334375000000e+01	4.222122647722e+00	2.436530337577e+02
6.337500000000e+01	4.221779386283e+00	2.436530337577e+02
6.340625000000e+01	4.221436096931e+00	2.436530337577e+02
6.343750000000e+01	4.221092779661e+00	2.436530337577e+02
6.346875000000e+01	4.220749434466e+00	2.436530337577e+02
6.350000000000e+01	4.220406061338e+00	2.436530337577e+02
6.353125000000e+01	4.220062660270e+00	2.436530337577e+02
6.356250000000e+01	4.219719231257e+00	2.436530337577e+02
6.359375000000e+01	4.219375774291e+00	2.436530337577e+02
6.362500000000e+01	4.219032289365e+00	2.436530337577e+02
6.365625000000e+01	4.218688776473e+00	2.436530337577e+02
6.368750000000e+01	4.218345235608e+00	2.436530337577e+02
6.371875000000e+01	4.218001666762e+00	2.436530337577e+02
6.375000000000e+01	4.217658069929e+00	2.436530337577e+02
6.378125000000e+01	4.217314445103e+00	2.436530337577e+02
6.381250000000e+01	4.216970792276e+00	2.436530337577e+02
6.384375000000e+01	4.216627111441e+00	2.436530337577e+02
6.387500000000e+01	4.216283402592e+00	2.436530337577e+02
6.390625000000e+01	4.215939665722e+00	2.436530337577e+02
6.393750000000e+01	4.215595900823e+00	2.436530337577e+02
6.396875000000e+01	4.215252107890e+00	2.436530337577e+02
6.400000000000e+01	4.214908286915e+00	2.436530337577e+02
6.403125000000e+01	4.214564437891e+00	2.436530337577e+02
6.406250000000e+01	4.214220560812e+00	2.436530337577e+02
6.409375000000e+01	4.213876655670e+00	2.436530337577e+02
6.412500000000e+01	4.213532722460e+00	2.436530337577e+02
6.415625000000e+01	4.213188761172e+00	2.436530337577e+02
6.418750000000e+01	4.212844771802e+00	2.436530337577e+02
6.421875000000e+01	4.212500754343e+00	2.436530337577e+02
6.425000000000e+01	4.212156708786e+00	2.436530337577e+02
6.428125000000e+01	4.211812635125e+00	2.436530337577e+02
6.431250000000e+01	4.211468533355e+00	2.436530337577e+02
6.434375000000e+01	4.211124403466e+00	2.436530337577e+02
6.437500000000e+01	4.210780245454e+00	2.436530337577e+02
6.440625000000e+01	4.210436059310e+00	2.436530337577e+02
6.443750000000e+01	4.210091845028e+00	2.436530337577e+02
6.446875000000e+01	4.209747602601e+00	2.436530337577e+02
6.450000000000e+01	4.209403332022e+00	2.436530337577e+02
6.453125000000e+01	4.209059033284e+00	2.436530337577e+02
6.456250000000e+01	4.208714706380e+00	2.436530337577e+02
6.459375000000e+01	4.208370351304e+00	2.436530337577e+02
6.462500000000e+01	4.208025968048e+00	2.436530337577e+02
6.465625000000e+01	4.207681556606e+00	2.436530337577e+02
6.468750000000e+01	4.207337116970e+00	2.436530337577e+02
6.471875000000e+01	4.206992649134e+00	2.436530337577e+02
6.475000000000e+01	4.206648153090e+00	2.436530337577e+02
6.478125000000e+01	4.206303628833e+00	2.436530337577e+02
6.481250000000e+01	4.205959076354e+00	2.436530337577e+02
6.484375000000e+01	4.205614495647e+00	2.436530337577e+02
6.487500000000e+01	4.205269886705e+00	2.436530337577e+02
6.490625000000e+01	4.204925249522e+00	2.436530337577e+02
6.493750000000e+01	4.204580584089e+00	2.436530337577e+02
6.496875000000e+01	4.204235890400e+00	2.436530337577e+02
6.500000000000e+01	4.203891168449e+00	2.436530337577e+02
6.503125000000e+01	4.203546418228e+00	2.436530337577e+02
6.506250000000e+01	4.203201639730e+00	2.436530337577e+02
6.509375000000e+01	4.202856832949e+00	2.436530337577e+02
6.512500000000e+01	4.202511997877e+00	2.436530337577e+02
6.515625000000e+01	4.202167134507e+00	2.436530337577e+02
6.518750000000e+01	4.201822242833e+00	2.436530337577e+02
6.521875000000e+01	4.201477322847e+00	2.436530337577e+02
6.525000000000e+01	4.201132374542e+00	2.436530337577e+02
6.528125000000e+01	4.200787397913e+00	2.436530337577e+02
6.531250000000e+01	4.200442392950e+00	2.436530337577e+02
6.534375000000e+01	4.200097359649e+00	2.436530337577e+02
6.537500000000e+01	4.199752298001e+00	2.436530337577e+02
6.540625000000e+01	4.199407207999e+00	2.436530337577e+02
6.543750000000e+01	4.199062089637e+00	2.436530337577e+02
6.546875000000e+01	4.198716942908e+00	2.436530337577e+02
6.550000000000e+01	4.198371767804e+00	2.436530337577e+02
6.553125000000e+01	4.198026564319e+00	2.436530337577e+02
6.556250000000e+01	4.197681332445e+00	2.436530337577e+02
6.559375000000e+01	4.197336072176e+00	2.436530337577e+02
6.562500000000e+01	4.196990783505e+00	2.436530337577e+02
6.565625000000e+01	4.196645466424e+00	2.436530337577e+02
6.568750000000e+01	4.196300120927e+00	2.436530337577e+02
6.571875000000e+01	4.195954747006e+00	2.436530337577e+02
6.575000000000e+01	4.195609344655e+00	2.436530337577e+02
6.578125000000e+01	4.195263913867e+00	2.436530337577e+02
6.581250000000e+01	4.194918454634e+00	2.436530337577e+02
6.584375000000e+01	4.194572966949e+00	2.436530337577e+02
6.587500000000e+01	4.194227450806e+00	2.436530337577e+02
6.590625000000e+01	4.193881906197e+00	2.436530337577e+02
6.593750000000e+01	4.193536333115e+00	2.436530337577e+02
6.596875000000e+01	4.193190731554e+00	2.436530337577e+02
6.600000000000e+01	4.192845101506e+00	2.436530337577e+02
6.603125000000e+01	4.192499442964e+00	2.436530337577e+02
6.606250000000e+01	4.192153755922e+00	2.436530337577e+02
6.609375000000e+01	4.191808040371e+00	2.436530337577e+02
6.612500000000e+01	4.191462296306e+00	2.436530337577e+02
6.615625000000e+01	4.191116523719e+00	2.436530337577e+02
6.618750000000e+01	4.190770722603e+00	2.436530337577e+02
6.621875000000e+01	4.190424892950e+00	2.436530337577e+02
6.625000000000e+01	4.190079034754e+00	2.436530337577e+02
6.628125000000e+01	4.189733148009e+00	2.436530337577e+02
6.631250000000e+01	4.189387232705e+00	2.436530337577e+02
6.634375000000e+01	4.189041288838e+00	2.436530337577e+02
6.637500000000e+01	4.188695316399e+00	2.436530337577e+02
6.640625000000e+01	4.188349315381e+00	2.436530337577e+02
6.643750000000e+01	4.188003285778e+00	2.436530337577e+02
6.646875000000e+01	4.187657227582e+00	2.436530337577e+02
6.650000000000e+01	4.187311140786e+00	2.436530337577e+02
6.653125000000e+01	4.186965025384e+00	2.436530337577e+02
6.656250000000e+01	4.186618881367e+00	2.436530337577e+02
6.659375000000e+01	4.186272708729e+00	2.436530337577e+02
6.662500000000e+01	4.185926507464e+00	2.436530337577e+02
6.665625000000e+01	4.185580277562e+00	2.436530337577e+02
6.668750000000e+01	4.185234019019e+00	2.436530337577e+02
6.671875000000e+01	4.184887731826e+00	2.436530337577e+02
6.675000000000e+01	4.184541415976e+00	2.436530337577e+02
6.678125000000e+01	4.184195071463e+00	2.436530337577e+02
6.681250000000e+01	4.183848698278e+00	2.436530337577e+02
6.684375000000e+01	4.183502296416e+00	2.436530337577e+02
6.687500000000e+01	4.183155865869e+00	2.436530337577e+02
6.690625000000e+01	4.182809406629e+00	2.436530337577e+02
6.693750000000e+01	4.182462918690e+00	2.436530337577e+02
6.696875000000e+01	4.182116402045e+00	2.436530337577e+02
6.700000000000e+01	4.181769856685e+00	2.436530337577e+02
6.703125000000e+01	4.181423282606e+00	2.436530337577e+02
6.706250000000e+01	4.181076679798e+00	2.436530337577e+02
6.709375000000e+01	4.180730048255e+00	2.436530337577e+02
6.712500000000e+01	4.180383387970e+00	2.436530337577e+02
6.715625000000e+01	4.180036698936e+00	2.436530337577e+02
6.718750000000e+01	4.179689981145e+00	2.436530337577e+02
6.721875000000e+01	4.179343234590e+00	2.436530337577e+02
6.725000000000e+01	4.178996459265e+00	2.436530337577e+02
6.728125000000e+01	4.178649655162e+00	2.436530337577e+02
6.731250000000e+01	4.178302822273e+00	2.436530337577e+02
6.734375000000e+01	4.177955960592e+00	2.436530337577e+02
6.737500000000e+01	4.177609070112e+00	2.436530337577e+02
6.740625000000e+01	4.177262150825e+00	2.436530337577e+02
6.743750000000e+01	4.176915202724e+00	2.436530337577e+02
6.746875000000e+01	4.176568225802e+00	2.436530337577e+02
6.750000000000e+01	4.176221220052e+00	2.436530337577e+02
6.753125000000e+01	4.175874185467e+00	2.436530337577e+02
6.756250000000e+01	4.175527122039e+00	2.436530337577e+02
6.759375000000e+01	4.175180029761e+00	2.436530337577e+02
6.762500000000e+01	4.174832908626e+00	2.436530337577e+02
6.765625000000e+01	4.174485758627e+00	2.436530337577e+02
6.768750000000e+01	4.174138579757e+00	2.436530337577e+02
6.771875000000e+01	4.173791372008e+00	2.436530337577e+02
6.775000000000e+01	4.173444135373e+00	2.436530337577e+02
6.778125000000e+01	4.173096869845e+00	2.436530337577e+02
6.781250000000e+01	4.172749575417e+00	2.436530337577e+02
6.784375000000e+01	4.172402252082e+00	2.436530337577e+02
6.787500000000e+01	4.172054899832e+00	2.436530337577e+02
6.790625000000e+01	4.171707518660e+00	2.436530337577e+02
6.793750000000e+01	4.171360108559e+00	2.436530337577e+02
6.796875000000e+01	4.171012669522e+00	2.436530337577e+02
6.800000000000e+01	4.170665201541e+00	2.436530337577e+02
6.803125000000e+01	4.170317704609e+00	2.436530337577e+02
6.806250000000e+01	4.169970178719e+00	2.436530337577e+02
6.809375000000e+01	4.169622623864e+00	2.436530337577e+02
6.812500000000e+01	4.169275040037e+00	2.436530337577e+02
6.815625000000e+01	4.168927427230e+00	2.436530337577e+02
6.818750000000e+01	4.168579785436e+00	2.436530337577e+02
6.821875000000e+01	4.168232114647e+00	2.436530337577e+02
6.825000000000e+01	4.167884414857e+00	2.436530337577e+02
6.828125000000e+01	4.167536686058e+00	2.436530337577e+02
6.831250000000e+01	4.167188928243e+00	2.436530337577e+02
6.834375000000e+01	4.166841141405e+00	2.436530337577e+02
6.837500000000e+01	4.166493325537e+00	2.436530337577e+02
6.840625000000e+01	4.166145480630e+00	2.436530337577e+02
6.843750000000e+01	4.165797606678e+00	2.436530337577e+02
6.846875000000e+01	4.165449703674e+00	2.436530337577e+02
6.850000000000e+01	4.165101771610e+00	2.436530337577e+02
6.853125000000e+01	4.164753810480e+00	2.436530337577e+02
6.856250000000e+01	4.164405820275e+00	2.436530337577e+02
6.859375000000e+01	4.164057800988e+00	2.436530337577e+02
6.862500000000e+01	4.163709752613e+00	2.436530337577e+02
6.865625000000e+01	4.163361675142e+00	2.436530337577e+02
6.868750000000e+01	4.163013568567e+00	2.436530337577e+02
6.871875000000e+01	4.162665432881e+00	2.436530337577e+02
6.875000000000e+01	4.162317268078e+00	2.436530337577e+02
6.878125000000e+01	4.161969074149e+00	2.436530337577e+02
6.881250000000e+01	4.161620851087e+00	2.436530337577e+02
6.884375000000e+01	4.161272598886e+00	2.436530337577e+02
6.887500000000e+01	4.160924317537e+00	2.436530337577e+02
6.890625000000e+01	4.160576007034e+00	2.436530337577e+02
6.893750000000e+01	4.160227667368e+00	2.436530337577e+02
6.896875000000e+01	4.159879298534e+00	2.436530337577e+02
6.900000000000e+01	4.159530900523e+00	2.436530337577e+02
6.903125000000e+01	4.159182473328e+00	2.436530337577e+02
6.906250000000e+01	4.158834016941e+00	2.436530337577e+02
6.909375000000e+01	4.158485531357e+00	2.436530337577e+02
6.912500000000e+01	4.158137016566e+00	2.436530337577e+02
6.915625000000e+01	4.157788472562e+00	2.436530337577e+02
6.918750000000e+01	4.157439899337e+00	2.436530337577e+02
6.921875000000e+01	4.157091296885e+00	2.436530337577e+02
6.925000000000e+01	4.156742665197e+00	2.436530337577e+02
6.928125000000e+01	4.156394004266e+00	2.436530337577e+02
6.931250000000e+01	4.156045314086e+00	2.436530337577e+02
6.934375000000e+01	4.155696594648e+00	2.436530337577e+02
6.937500000000e+01	4.155347845945e+00	2.436530337577e+02
6.940625000000e+01	4.154999067970e+00	2.436530337577e+02
6.943750000000e+01	4.154650260716e+00	2.436530337577e+02
6.946875000000e+01	4.154301424175e+00	2.436530337577e+02
6.950000000000e+01	4.153952558339e+00	2.436530337577e+02
6.953125000000e+01	4.153603663202e+00	2.436530337577e+02
6.956250000000e+01	4.153254738756e+00	2.436530337577e+02
6.959375000000e+01	4.152905784993e+00	2.436530337577e+02
6.962500000000e+01	4.152556801907e+00	2.436530337577e+02
6.965625000000e+01	4.152207789490e+00	2.436530337577e+02
6.968750000000e+01	4.151858747733e+00	2.436530337577e+02
6.971875000000e+01	4.151509676631e+00	2.436530337577e+02
6.975000000000e+01	4.151160576176e+00	2.436530337577e+02
6.978125000000e+01	4.150811446360e+00	2.436530337577e+02
6.981250000000e+01	4.150462287175e+00	2.436530337577e+02
6.984375000000e+01	4.150113098615e+00	2.436530337577e+02
6.987500000000e+01	4.149763880672e+00	2.436530337577e+02
6.990625000000e+01	4.149414633338e+00	2.436530337577e+02
6.993750000000e+01	4.149065356607e+00	2.436530337577e+02
6.996875000000e+01	4.148716050470e+00	2.436530337577e+02
7.000000000000e+01	4.148366714921e+00	2.436530337577e+02
7.003125000000e+01	4.148017349951e+00	2.436530337577e+02
7.006250000000e+01	4.147667955554e+00	2.436530337577e+02
7.009375000000e+01	4.147318531722e+00	2.436530337577e+02
7.012500000000e+01	4.146969078447e+00	2.436530337577e+02
7.015625000000e+01	4.146619595722e+00	2.436530337577e+02
7.018750000000e+01	4.146270083540e+00	2.436530337577e+02
7.021875000000e+01	4.145920541893e+00	2.436530337577e+02
7.025000000000e+01	4.145570970774e+00	2.436530337577e+02
7.028125000000e+01	4.145221370176e+00	2.436530337577e+02
7.031250000000e+01	4.144871740090e+00	2.436530337577e+02
7.034375000000e+01	4.144522080509e+00	2.436530337577e+02
7.037500000000e+01	4.144172391426e+00	2.436530337577e+02
7.040625000000e+01	4.143822672834e+00	2.436530337577e+02
7.043750000000e+01	4.143472924725e+00	2.436530337577e+02
7.046875000000e+01	4.143123147091e+00	2.436530337577e+02
7.050000000000e+01	4.142773339925e+00	2.436530337577e+02
7.053125000000e+01	4.142423503219e+00	2.436530337577e+02
7.056250000000e+01	4.142073636967e+00	2.436530337577e+02
7.059375000000e+01	4.141723741160e+00	2.436530337577e+02
7.062500000000e+01	4.141373815792e+00	2.436530337577e+02
7.065625000000e+01	4.141023860853e+00	2.436530337577e+02
7.068750000000e+01	4.140673876338e+00	2.436530337577e+02
7.071875000000e+01	4.140323862239e+00	2.436530337577e+02
7.075000000000e+01	4.139973818547e+00	2.436530337577e+02
7.078125000000e+01	4.139623745256e+00	2.436530337577e+02
7.081250000000e+01	4.139273642358e+00	2.436530337577e+02
7.084375000000e+01	4.138923509846e+00	2.436530337577e+02
7.087500000000e+01	4.138573347712e+00	2.436530337577e+02
7.090625000000e+01	4.138223155948e+00	2.436530337577e+02
7.093750000000e+01	4.137872934547e+00	2.436530337577e+02
7.096875000000e+01	4.137522683501e+00	2.436530337577e+02
7.100000000000e+01	4.137172402804e+00	2.436530337577e+02
7.103125000000e+01	4.136822092447e+00	2.436530337577e+02
7.106250000000e+01	4.136471752422e+00	2.436530337577e+02
7.109375000000e+01	4.136121382723e+00	2.436530337577e+02
7.112500000000e+01	4.135770983342e+00	2.436530337577e+02
7.115625000000e+01	4.135420554271e+00	2.436530337577e+02
7.118750000000e+01	4.135070095503e+00	2.436530337577e+02
7.121875000000e+01	4.134719607029e+00	2.436530337577e+02
7.125000000000e+01	4.134369088844e+00	2.436530337577e+02
7.128125000000e+01	4.134018540938e+00	2.436530337577e+02
7.131250000000e+01	4.133667963305e+00	2.436530337577e+02
7.134375000000e+01	4.133317355937e+00	2.436530337577e+02
7.137500000000e+01	4.132966718826e+00	2.436530337577e+02
7.140625000000e+01	4.132616051964e+00	2.436530337577e+02
7.143750000000e+01	4.132265355345e+00	2.436530337577e+02
7.146875000000e+01	4.131914628961e+00	2.436530337577e+02
7.150000000000e+01	4.131563872803e+00	2.436530337577e+02
7.153125000000e+01	4.131213086865e+00	2.436530337577e+02
7.156250000000e+01	4.130862271139e+00	2.436530337577e+02
7.159375000000e+01	4.130511425617e+00	2.436530337577e+02
7.162500000000e+01	4.130160550292e+00	2.436530337577e+02
7.165625000000e+01	4.129809645155e+00	2.436530337577e+02
7.168750000000e+01	4.129458710200e+00	2.436530337577e+02
7.171875000000e+01	4.129107745420e+00	2.436530337577e+02
7.175000000000e+01	4.128756750805e+00	2.436530337577e+02
7.178125000000e+01	4.128405726349e+00	2.436530337577e+02
7.181250000000e+01	4.128054672044e+00	2.436530337577e+02
7.184375000000e+01	4.127703587882e+00	2.436530337577e+02
7.187500000000e+01	4.127352473856e+00	2.436530337577e+02
7.190625000000e+01	4.127001329959e+00	2.436530337577e+02
7.193750000000e+01	4.126650156182e+00	2.436530337577e+02
7.196875000000e+01	4.126298952518e+00	2.436530337577e+02
7.200000000000e+01	4.125947718959e+00	2.436530337577e+02
7.203125000000e+01	4.125596455498e+00	2.436530337577e+02
7.206250000000e+01	4.125245162126e+00	2.436530337577e+02
7.209375000000e+01	4.124893838838e+00	2.436530337577e+02
7.212500000000e+01	4.124542485624e+00	2.436530337577e+02
7.215625000000e+01	4.124191102477e+00	2.436530337577e+02
7.218750000000e+01	4.123839689389e+00	2.436530337577e+02
7.221875000000e+01	4.123488246353e+00	2.436530337577e+02
7.225000000000e+01	4.123136773362e+00	2.436530337577e+02
7.228125000000e+01	4.122785270406e+00	2.436530337577e+02
7.231250000000e+01	4.122433737480e+00	2.436530337577e+02
7.234375000000e+01	4.122082174575e+00	2.436530337577e+02
7.237500000000e+01	4.121730581683e+00	2.436530337577e+02
7.240625000000e+01	4.121378958797e+00	2.436530337577e+02
7.243750000000e+01	4.121027305909e+00	2.436530337577e+02
7.246875000000e+01	4.120675623011e+00	2.436530337577e+02
7.250000000000e+01	4.120323910096e+00	2.436530337577e+02
7.253125000000e+01	4.119972167157e+00	2.436530337577e+02
7.256250000000e+01	4.119620394184e+00	2.436530337577e+02
7.259375000000e+01	4.119268591171e+00	2.436530337577e+02
