# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

5.809375000000e+01	4.279384247907e+00	2.436450954176e+02
5.812500000000e+01	4.279045602016e+00	2.436450954176e+02
5.815625000000e+01	4.278706929322e+00	2.436450954176e+02
5.818750000000e+01	4.278368229819e+00	2.436450954176e+02
5.821875000000e+01	4.278029503501e+00	2.436450954176e+02
5.825000000000e+01	4.277690750361e+00	2.436450954176e+02
5.828125000000e+01	4.277351970392e+00	2.436450954176e+02
5.831250000000e+01	4.277013163589e+00	2.436450954176e+02
5.834375000000e+01	4.276674329945e+00	2.436450954176e+02
5.837500000000e+01	4.276335469454e+00	2.436450954176e+02
5.840625000000e+01	4.275996582109e+00	2.436450954176e+02
5.843750000000e+01	4.275657667904e+00	2.436450954176e+02
5.846875000000e+01	4.275318726832e+00	2.436450954176e+02
5.850000000000e+01	4.274979758888e+00	2.436450954176e+02
5.853125000000e+01	4.274640764064e+00	2.436450954176e+02
5.856250000000e+01	4.274301742354e+00	2.436450954176e+02
5.859375000000e+01	4.273962693753e+00	2.436450954176e+02
5.862500000000e+01	4.273623618253e+00	2.436450954176e+02
5.865625000000e+01	4.273284515848e+00	2.436450954176e+02
5.868750000000e+01	4.272945386531e+00	2.436450954176e+02
5.871875000000e+01	4.272606230298e+00	2.436450954176e+02
5.875000000000e+01	4.272267047140e+00	2.436450954176e+02
5.878125000000e+01	4.271927837051e+00	2.436450954176e+02
5.881250000000e+01	4.271588600026e+00	2.436450954176e+02
5.884375000000e+01	4.271249336057e+00	2.436450954176e+02
5.887500000000e+01	4.270910045138e+00	2.436450954176e+02
5.890625000000e+01	4.270570727263e+00	2.436450954176e+02
5.893750000000e+01	4.270231382426e+00	2.436450954176e+02
5.896875000000e+01	4.269892010620e+00	2.436450954176e+02
5.900000000000e+01	4.269552611838e+00	2.436450954176e+02
5.903125000000e+01	4.269213186074e+00	2.436450954176e+02
5.906250000000e+01	4.268873733322e+00	2.436450954176e+02
5.909375000000e+01	4.268534253575e+00	2.436450954176e+02
5.912500000000e+01	4.268194746827e+00	2.436450954176e+02
5.915625000000e+01	4.267855213071e+00	2.436450954176e+02
5.918750000000e+01	4.267515652301e+00	2.436450954176e+02
5.921875000000e+01	4.267176064510e+00	2.436450954176e+02
5.925000000000e+01	4.266836449693e+00	2.436450954176e+02
5.928125000000e+01	4.266496807842e+00	2.436450954176e+02
5.931250000000e+01	4.266157138951e+00	2.436450954176e+02
5.934375000000e+01	4.265817443013e+00	2.436450954176e+02
5.937500000000e+01	4.265477720023e+00	2.436450954176e+02
5.940625000000e+01	4.265137969974e+00	2.436450954176e+02
5.943750000000e+01	4.264798192859e+00	2.436450954176e+02
5.946875000000e+01	4.264458388671e+00	2.436450954176e+02
5.950000000000e+01	4.264118557405e+00	2.436450954176e+02
5.953125000000e+01	4.263778699053e+00	2.436450954176e+02
5.956250000000e+01	4.263438813610e+00	2.436450954176e+02
5.959375000000e+01	4.263098901069e+00	2.436450954176e+02
5.962500000000e+01	4.262758961423e+00	2.436450954176e+02
5.965625000000e+01	4.262418994666e+00	2.436450954176e+02
5.968750000000e+01	4.262079000791e+00	2.436450954176e+02
5.971875000000e+01	4.261738979792e+00	2.436450954176e+02
5.975000000000e+01	4.261398931663e+00	2.436450954176e+02
5.978125000000e+01	4.261058856397e+00	2.436450954176e+02
5.981250000000e+01	4.260718753987e+00	2.436450954176e+02
5.984375000000e+01	4.260378624427e+00	2.436450954176e+02
5.987500000000e+01	4.260038467710e+00	2.436450954176e+02
5.990625000000e+01	4.259698283830e+00	2.436450954176e+02
5.993750000000e+01	4.259358072781e+00	2.436450954176e+02
5.996875000000e+01	4.259017834555e+00	2.436450954176e+02
6.000000000000e+01	4.258677569147e+00	2.436450954176e+02
6.003125000000e+01	4.258337276550e+00	2.436450954176e+02
6.006250000000e+01	4.257996956757e+00	2.436450954176e+02
6.009375000000e+01	4.257656609762e+00	2.436450954176e+02
6.012500000000e+01	4.257316235558e+00	2.436450954176e+02
6.015625000000e+01	4.256975834139e+00	2.436450954176e+02
6.018750000000e+01	4.256635405498e+00	2.436450954176e+02
6.021875000000e+01	4.256294949629e+00	2.436450954176e+02
6.025000000000e+01	4.255954466525e+00	2.436450954176e+02
6.028125000000e+01	4.255613956179e+00	2.436450954176e+02
6.031250000000e+01	4.255273418586e+00	2.436450954176e+02
6.034375000000e+01	4.254932853739e+00	2.436450954176e+02
6.037500000000e+01	4.254592261630e+00	2.436450954176e+02
6.040625000000e+01	4.254251642254e+00	2.436450954176e+02
6.043750000000e+01	4.253910995603e+00	2.436450954176e+02
6.046875000000e+01	4.253570321672e+00	2.436450954176e+02
6.050000000000e+01	4.253229620454e+00	2.436450954176e+02
6.053125000000e+01	4.252888891942e+00	2.436450954176e+02
6.056250000000e+01	4.252548136130e+00	2.436450954176e+02
6.059375000000e+01	4.252207353011e+00	2.436450954176e+02
6.062500000000e+01	4.251866542578e+00	2.436450954176e+02
6.065625000000e+01	4.251525704826e+00	2.436450954176e+02
6.068750000000e+01	4.251184839747e+00	2.436450954176e+02
6.071875000000e+01	4.250843947334e+00	2.436450954176e+02
6.075000000000e+01	4.250503027582e+00	2.436450954176e+02
6.078125000000e+01	4.250162080484e+00	2.436450954176e+02
6.081250000000e+01	4.249821106032e+00	2.436450954176e+02
6.084375000000e+01	4.249480104222e+00	2.436450954176e+02
6.087500000000e+01	4.249139075045e+00	2.436450954176e+02
6.090625000000e+01	4.248798018495e+00	2.436450954176e+02
6.093750000000e+01	4.248456934567e+00	2.436450954176e+02
6.096875000000e+01	4.248115823252e+00	2.436450954176e+02
6.100000000000e+01	4.247774684545e+00	2.436450954176e+02
6.103125000000e+01	4.247433518439e+00	2.436450954176e+02
6.106250000000e+01	4.247092324927e+00	2.436450954176e+02
6.109375000000e+01	4.246751104003e+00	2.436450954176e+02
6.112500000000e+01	4.246409855660e+00	2.436450954176e+02
6.115625000000e+01	4.246068579892e+00	2.436450954176e+02
6.118750000000e+01	4.245727276692e+00	2.436450954176e+02
6.121875000000e+01	4.245385946053e+00	2.436450954176e+02
6.125000000000e+01	4.245044587968e+00	2.436450954176e+02
6.128125000000e+01	4.244703202432e+00	2.436450954176e+02
6.131250000000e+01	4.244361789437e+00	2.436450954176e+02
6.134375000000e+01	4.244020348977e+00	2.436450954176e+02
6.137500000000e+01	4.243678881045e+00	2.436450954176e+02
6.140625000000e+01	4.243337385634e+00	2.436450954176e+02
6.143750000000e+01	4.242995862739e+00	2.436450954176e+02
6.146875000000e+01	4.242654312352e+00	2.436450954176e+02
6.150000000000e+01	4.242312734466e+00	2.436450954176e+02
6.153125000000e+01	4.241971129076e+00	2.436450954176e+02
6.156250000000e+01	4.241629496173e+00	2.436450954176e+02
6.159375000000e+01	4.241287835753e+00	2.436450954176e+02
6.162500000000e+01	4.240946147807e+00	2.436450954176e+02
6.165625000000e+01	4.240604432330e+00	2.436450954176e+02
6.168750000000e+01	4.240262689315e+00	2.436450954176e+02
6.171875000000e+01	4.239920918755e+00	2.436450954176e+02
6.175000000000e+01	4.239579120643e+00	2.436450954176e+02
6.178125000000e+01	4.239237294973e+00	2.436450954176e+02
6.181250000000e+01	4.238895441738e+00	2.436450954176e+02
6.184375000000e+01	4.238553560931e+00	2.436450954176e+02
6.187500000000e+01	4.238211652546e+00	2.436450954176e+02
6.190625000000e+01	4.237869716576e+00	2.436450954176e+02
6.193750000000e+01	4.237527753015e+00	2.436450954176e+02
6.196875000000e+01	4.237185761855e+00	2.436450954176e+02
6.200000000000e+01	4.236843743091e+00	2.436450954176e+02
6.203125000000e+01	4.236501696714e+00	2.436450954176e+02
6.206250000000e+01	4.236159622720e+00	2.436450954176e+02
6.209375000000e+01	4.235817521100e+00	2.436450954176e+02
6.212500000000e+01	4.235475391849e+00	2.436450954176e+02
6.215625000000e+01	4.235133234959e+00	2.436450954176e+02
6.218750000000e+01	4.234791050424e+00	2.436450954176e+02
6.221875000000e+01	4.234448838237e+00	2.436450954176e+02
6.225000000000e+01	4.234106598392e+00	2.436450954176e+02
6.228125000000e+01	4.233764330881e+00	2.436450954176e+02
6.231250000000e+01	4.233422035698e+00	2.436450954176e+02
6.234375000000e+01	4.233079712837e+00	2.436450954176e+02
6.237500000000e+01	4.232737362291e+00	2.436450954176e+02
6.240625000000e+01	4.232394984052e+00	2.436450954176e+02
6.243750000000e+01	4.232052578114e+00	2.436450954176e+02
6.246875000000e+01	4.231710144471e+00	2.436450954176e+02
6.250000000000e+01	4.231367683116e+00	2.436450954176e+02
6.253125000000e+01	4.231025194042e+00	2.436450954176e+02
6.256250000000e+01	4.230682677242e+00	2.436450954176e+02
6.259375000000e+01	4.230340132709e+00	2.436450954176e+02
6.262500000000e+01	4.229997560437e+00	2.436450954176e+02
6.265625000000e+01	4.229654960420e+00	2.436450954176e+02
6.268750000000e+01	4.229312332649e+00	2.436450954176e+02
6.271875000000e+01	4.228969677120e+00	2.436450954176e+02
6.275000000000e+01	4.228626993824e+00	2.436450954176e+02
6.278125000000e+01	4.228284282755e+00	2.436450954176e+02
6.281250000000e+01	4.227941543906e+00	2.436450954176e+02
6.284375000000e+01	4.227598777271e+00	2.436450954176e+02
6.287500000000e+01	4.227255982843e+00	2.436450954176e+02
6.290625000000e+01	4.226913160615e+00	2.436450954176e+02
6.293750000000e+01	4.226570310580e+00	2.436450954176e+02
6.296875000000e+01	4.226227432732e+00	2.436450954176e+02
6.300000000000e+01	4.225884527063e+00	2.436450954176e+02
6.303125000000e+01	4.225541593567e+00	2.436450954176e+02
6.306250000000e+01	4.225198632238e+00	2.436450954176e+02
6.309375000000e+01	4.224855643068e+00	2.436450954176e+02
6.312500000000e+01	4.224512626050e+00	2.436450954176e+02
6.315625000000e+01	4.224169581179e+00	2.436450954176e+02
6.318750000000e+01	4.223826508446e+00	2.436450954176e+02
6.321875000000e+01	4.223483407846e+00	2.436450954176e+02
6.325000000000e+01	4.223140279371e+00	2.436450954176e+02
6.328125000000e+01	4.222797123015e+00	2.436450954176e+02
6.331250000000e+01	4.222453938771e+00	2.436450954176e+02
6.334375000000e+01	4.222110726632e+00	2.436450954176e+02
6.337500000000e+01	4.221767486591e+00	2.436450954176e+02
6.340625000000e+01	4.221424218641e+00	2.436450954176e+02
6.343750000000e+01	4.221080922777e+00	2.436450954176e+02
6.346875000000e+01	4.220737598990e+00	2.436450954176e+02
6.350000000000e+01	4.220394247274e+00	2.436450954176e+02
6.353125000000e+01	4.220050867622e+00	2.436450954176e+02
6.356250000000e+01	4.219707460028e+00	2.436450954176e+02
6.359375000000e+01	4.219364024485e+00	2.436450954176e+02
6.362500000000e+01	4.219020560985e+00	2.436450954176e+02
6.365625000000e+01	4.218677069522e+00	2.436450954176e+02
6.368750000000e+01	4.218333550089e+00	2.436450954176e+02
6.371875000000e+01	4.217990002679e+00	2.436450954176e+02
6.375000000000e+01	4.217646427286e+00	2.436450954176e+02
6.378125000000e+01	4.217302823903e+00	2.436450954176e+02
6.381250000000e+01	4.216959192522e+00	2.436450954176e+02
6.384375000000e+01	4.216615533137e+00	2.436450954176e+02
6.387500000000e+01	4.216271845741e+00	2.436450954176e+02
6.390625000000e+01	4.215928130327e+00	2.436450954176e+02
6.393750000000e+01	4.215584386889e+00	2.436450954176e+02
6.396875000000e+01	4.215240615419e+00	2.436450954176e+02
6.400000000000e+01	4.214896815911e+00	2.436450954176e+02
6.403125000000e+01	4.214552988358e+00	2.436450954176e+02
6.406250000000e+01	4.214209132752e+00	2.436450954176e+02
6.409375000000e+01	4.213865249088e+00	2.436450954176e+02
6.412500000000e+01	4.213521337357e+00	2.436450954176e+02
6.415625000000e+01	4.213177397554e+00	2.436450954176e+02
6.418750000000e+01	4.212833429672e+00	2.436450954176e+02
6.421875000000e+01	4.212489433703e+00	2.436450954176e+02
6.425000000000e+01	4.212145409640e+00	2.436450954176e+02
6.428125000000e+01	4.211801357478e+00	2.436450954176e+02
6.431250000000e+01	4.211457277208e+00	2.436450954176e+02
6.434375000000e+01	4.211113168824e+00	2.436450954176e+02
6.437500000000e+01	4.210769032319e+00	2.436450954176e+02
6.440625000000e+01	4.210424867687e+00	2.436450954176e+02
6.443750000000e+01	4.210080674920e+00	2.436450954176e+02
6.446875000000e+01	4.209736454011e+00	2.436450954176e+02
6.450000000000e+01	4.209392204954e+00	2.436450954176e+02
6.453125000000e+01	4.209047927742e+00	2.436450954176e+02
6.456250000000e+01	4.208703622367e+00	2.436450954176e+02
6.459375000000e+01	4.208359288823e+00	2.436450954176e+02
6.462500000000e+01	4.208014927102e+00	2.436450954176e+02
6.465625000000e+01	4.207670537199e+00	2.436450954176e+02
6.468750000000e+01	4.207326119106e+00	2.436450954176e+02
6.471875000000e+01	4.206981672816e+00	2.436450954176e+02
6.475000000000e+01	4.206637198322e+00	2.436450954176e+02
6.478125000000e+01	4.206292695617e+00	2.436450954176e+02
6.481250000000e+01	4.205948164695e+00	2.436450954176e+02
6.484375000000e+01	4.205603605548e+00	2.436450954176e+02
6.487500000000e+01	4.205259018169e+00	2.436450954176e+02
6.490625000000e+01	4.204914402552e+00	2.436450954176e+02
6.493750000000e+01	4.204569758690e+00	2.436450954176e+02
6.496875000000e+01	4.204225086575e+00	2.436450954176e+02
6.500000000000e+01	4.203880386201e+00	2.436450954176e+02
6.503125000000e+01	4.203535657560e+00	2.436450954176e+02
6.506250000000e+01	4.203190900646e+00	2.436450954176e+02
6.509375000000e+01	4.202846115452e+00	2.436450954176e+02
6.512500000000e+01	4.202501301971e+00	2.436450954176e+02
6.515625000000e+01	4.202156460196e+00	2.436450954176e+02
6.518750000000e+01	4.201811590120e+00	2.436450954176e+02
6.521875000000e+01	4.201466691735e+00	2.436450954176e+02
6.525000000000e+01	4.201121765036e+00	2.436450954176e+02
6.528125000000e+01	4.200776810014e+00	2.436450954176e+02
6.531250000000e+01	4.200431826664e+00	2.436450954176e+02
6.534375000000e+01	4.200086814978e+00	2.436450954176e+02
6.537500000000e+01	4.199741774948e+00	2.436450954176e+02
6.540625000000e+01	4.199396706569e+00	2.436450954176e+02
6.543750000000e+01	4.199051609833e+00	2.436450954176e+02
6.546875000000e+01	4.198706484733e+00	2.436450954176e+02
6.550000000000e+01	4.198361331262e+00	2.436450954176e+02
6.553125000000e+01	4.198016149413e+00	2.436450954176e+02
6.556250000000e+01	4.197670939179e+00	2.436450954176e+02
6.559375000000e+01	4.197325700553e+00	2.436450954176e+02
6.562500000000e+01	4.196980433529e+00	2.436450954176e+02
6.565625000000e+01	4.196635138098e+00	2.436450954176e+02
6.568750000000e+01	4.196289814255e+00	2.436450954176e+02
6.571875000000e+01	4.195944461991e+00	2.436450954176e+02
6.575000000000e+01	4.195599081301e+00	2.436450954176e+02
6.578125000000e+01	4.195253672176e+00	2.436450954176e+02
6.581250000000e+01	4.194908234611e+00	2.436450954176e+02
6.584375000000e+01	4.194562768597e+00	2.436450954176e+02
6.587500000000e+01	4.194217274129e+00	2.436450954176e+02
6.590625000000e+01	4.193871751198e+00	2.436450954176e+02
6.593750000000e+01	4.193526199798e+00	2.436450954176e+02
6.596875000000e+01	4.193180619922e+00	2.436450954176e+02
6.600000000000e+01	4.192835011563e+00	2.436450954176e+02
6.603125000000e+01	4.192489374713e+00	2.436450954176e+02
6.606250000000e+01	4.192143709366e+00	2.436450954176e+02
6.609375000000e+01	4.191798015515e+00	2.436450954176e+02
6.612500000000e+01	4.191452293153e+00	2.436450954176e+02
6.615625000000e+01	4.191106542272e+00	2.436450954176e+02
6.618750000000e+01	4.190760762865e+00	2.436450954176e+02
6.621875000000e+01	4.190414954926e+00	2.436450954176e+02
6.625000000000e+01	4.190069118447e+00	2.436450954176e+02
6.628125000000e+01	4.189723253421e+00	2.436450954176e+02
6.631250000000e+01	4.189377359842e+00	2.436450954176e+02
6.634375000000e+01	4.189031437702e+00	2.436450954176e+02
6.637500000000e+01	4.188685486994e+00	2.436450954176e+02
6.640625000000e+01	4.188339507710e+00	2.436450954176e+02
6.643750000000e+01	4.187993499845e+00	2.436450954176e+02
6.646875000000e+01	4.187647463391e+00	2.436450954176e+02
6.650000000000e+01	4.187301398340e+00	2.436450954176e+02
6.653125000000e+01	4.186955304686e+00	2.436450954176e+02
6.656250000000e+01	4.186609182421e+00	2.436450954176e+02
6.659375000000e+01	4.186263031539e+00	2.436450954176e+02
6.662500000000e+01	4.185916852032e+00	2.436450954176e+02
6.665625000000e+01	4.185570643894e+00	2.436450954176e+02
6.668750000000e+01	4.185224407116e+00	2.436450954176e+02
6.671875000000e+01	4.184878141693e+00	2.436450954176e+02
6.675000000000e+01	4.184531847616e+00	2.436450954176e+02
6.678125000000e+01	4.184185524880e+00	2.436450954176e+02
6.681250000000e+01	4.183839173476e+00	2.436450954176e+02
6.684375000000e+01	4.183492793397e+00	2.436450954176e+02
6.687500000000e+01	4.183146384637e+00	2.436450954176e+02
6.690625000000e+01	4.182799947189e+00	2.436450954176e+02
6.693750000000e+01	4.182453481044e+00	2.436450954176e+02
6.696875000000e+01	4.182106986197e+00	2.436450954176e+02
6.700000000000e+01	4.181760462639e+00	2.436450954176e+02
6.703125000000e+01	4.181413910364e+00	2.436450954176e+02
6.706250000000e+01	4.181067329365e+00	2.436450954176e+02
6.709375000000e+01	4.180720719635e+00	2.436450954176e+02
6.712500000000e+01	4.180374081165e+00	2.436450954176e+02
6.715625000000e+01	4.180027413950e+00	2.436450954176e+02
6.718750000000e+01	4.179680717982e+00	2.436450954176e+02
6.721875000000e+01	4.179333993254e+00	2.436450954176e+02
6.725000000000e+01	4.178987239759e+00	2.436450954176e+02
6.728125000000e+01	4.178640457489e+00	2.436450954176e+02
6.731250000000e+01	4.178293646438e+00	2.436450954176e+02
6.734375000000e+01	4.177946806598e+00	2.436450954176e+02
6.737500000000e+01	4.177599937962e+00	2.436450954176e+02
6.740625000000e+01	4.177253040522e+00	2.436450954176e+02
6.743750000000e+01	4.176906114273e+00	2.436450954176e+02
6.746875000000e+01	4.176559159206e+00	2.436450954176e+02
6.750000000000e+01	4.176212175314e+00	2.436450954176e+02
6.753125000000e+01	4.175865162591e+00	2.436450954176e+02
6.756250000000e+01	4.175518121029e+00	2.436450954176e+02
6.759375000000e+01	4.175171050620e+00	2.436450954176e+02
6.762500000000e+01	4.174823951358e+00	2.436450954176e+02
6.765625000000e+01	4.174476823235e+00	2.436450954176e+02
6.768750000000e+01	4.174129666245e+00	2.436450954176e+02
6.771875000000e+01	4.173782480380e+00	2.436450954176e+02
6.775000000000e+01	4.173435265632e+00	2.436450954176e+02
6.778125000000e+01	4.173088021995e+00	2.436450954176e+02
6.781250000000e+01	4.172740749461e+00	2.436450954176e+02
6.784375000000e+01	4.172393448024e+00	2.436450954176e+02
6.787500000000e+01	4.172046117675e+00	2.436450954176e+02
6.790625000000e+01	4.171698758408e+00	2.436450954176e+02
6.793750000000e+01	4.171351370216e+00	2.436450954176e+02
6.796875000000e+01	4.171003953091e+00	2.436450954176e+02
6.800000000000e+01	4.170656507026e+00	2.436450954176e+02
6.803125000000e+01	4.170309032014e+00	2.436450954176e+02
6.806250000000e+01	4.169961528047e+00	2.436450954176e+02
6.809375000000e+01	4.169613995119e+00	2.436450954176e+02
6.812500000000e+01	4.169266433221e+00	2.436450954176e+02
6.815625000000e+01	4.168918842348e+00	2.436450954176e+02
6.818750000000e+01	4.168571222491e+00	2.436450954176e+02
6.821875000000e+01	4.168223573643e+00	2.436450954176e+02
6.825000000000e+01	4.167875895798e+00	2.436450954176e+02
6.828125000000e+01	4.167528188947e+00	2.436450954176e+02
6.831250000000e+01	4.167180453084e+00	2.436450954176e+02
6.834375000000e+01	4.166832688201e+00	2.436450954176e+02
6.837500000000e+01	4.166484894292e+00	2.436450954176e+02
6.840625000000e+01	4.166137071348e+00	2.436450954176e+02
6.843750000000e+01	4.165789219362e+00	2.436450954176e+02
6.846875000000e+01	4.165441338328e+00	2.436450954176e+02
6.850000000000e+01	4.165093428238e+00	2.436450954176e+02
6.853125000000e+01	4.164745489084e+00	2.436450954176e+02
6.856250000000e+01	4.164397520860e+00	2.436450954176e+02
6.859375000000e+01	4.164049523558e+00	2.436450954176e+02
6.862500000000e+01	4.163701497170e+00	2.436450954176e+02
6.865625000000e+01	4.163353441690e+00	2.436450954176e+02
6.868750000000e+01	4.163005357111e+00	2.436450954176e+02
6.871875000000e+01	4.162657243424e+00	2.436450954176e+02
6.875000000000e+01	4.162309100623e+00	2.436450954176e+02
6.878125000000e+01	4.161960928700e+00	2.436450954176e+02
6.881250000000e+01	4.161612727648e+00	2.436450954176e+02
6.884375000000e+01	4.161264497460e+00	2.436450954176e+02
6.887500000000e+01	4.160916238128e+00	2.436450954176e+02
6.890625000000e+01	4.160567949645e+00	2.436450954176e+02
6.893750000000e+01	4.160219632004e+00	2.436450954176e+02
6.896875000000e+01	4.159871285197e+00	2.436450954176e+02
6.900000000000e+01	4.159522909217e+00	2.436450954176e+02
6.903125000000e+01	4.159174504057e+00	2.436450954176e+02
6.906250000000e+01	4.158826069710e+00	2.436450954176e+02
6.909375000000e+01	4.158477606167e+00	2.436450954176e+02
6.912500000000e+01	4.158129113422e+00	2.436450954176e+02
6.915625000000e+01	4.157780591468e+00	2.436450954176e+02
6.918750000000e+01	4.157432040297e+00	2.436450954176e+02
6.921875000000e+01	4.157083459901e+00	2.436450954176e+02
6.925000000000e+01	4.156734850274e+00	2.436450954176e+02
6.928125000000e+01	4.156386211407e+00	2.436450954176e+02
6.931250000000e+01	4.156037543294e+00	2.436450954176e+02
6.934375000000e+01	4.155688845928e+00	2.436450954176e+02
6.937500000000e+01	4.155340119300e+00	2.436450954176e+02
6.940625000000e+01	4.154991363404e+00	2.436450954176e+02
6.943750000000e+01	4.154642578232e+00	2.436450954176e+02
6.946875000000e+01	4.154293763777e+00	2.436450954176e+02
6.950000000000e+01	4.153944920031e+00	2.436450954176e+02
6.953125000000e+01	4.153596046988e+00	2.436450954176e+02
6.956250000000e+01	4.153247144639e+00	2.436450954176e+02
6.959375000000e+01	4.152898212977e+00	2.436450954176e+02
6.962500000000e+01	4.152549251995e+00	2.436450954176e+02
6.965625000000e+01	4.152200261685e+00	2.436450954176e+02
6.968750000000e+01	4.151851242041e+00	2.436450954176e+02
6.971875000000e+01	4.151502193054e+00	2.436450954176e+02
6.975000000000e+01	4.151153114718e+00	2.436450954176e+02
6.978125000000e+01	4.150804007024e+00	2.436450954176e+02
6.981250000000e+01	4.150454869966e+00	2.436450954176e+02
6.984375000000e+01	4.150105703536e+00	2.436450954176e+02
6.987500000000e+01	4.149756507727e+00	2.436450954176e+02
6.990625000000e+01	4.149407282530e+00	2.436450954176e+02
6.993750000000e+01	4.149058027940e+00	2.436450954176e+02
6.996875000000e+01	4.148708743948e+00	2.436450954176e+02
7.000000000000e+01	4.148359430547e+00	2.436450954176e+02
7.003125000000e+01	4.148010087729e+00	2.436450954176e+02
7.006250000000e+01	4.147660715488e+00	2.436450954176e+02
7.009375000000e+01	4.147311313815e+00	2.436450954176e+02
7.012500000000e+01	4.146961882703e+00	2.436450954176e+02
7.015625000000e+01	4.146612422146e+00	2.436450954176e+02
7.018750000000e+01	4.146262932134e+00	2.436450954176e+02
7.021875000000e+01	4.145913412662e+00	2.436450954176e+02
7.025000000000e+01	4.145563863720e+00	2.436450954176e+02
7.028125000000e+01	4.145214285303e+00	2.436450954176e+02
7.031250000000e+01	4.144864677402e+00	2.436450954176e+02
7.034375000000e+01	4.144515040011e+00	2.436450954176e+02
7.037500000000e+01	4.144165373121e+00	2.436450954176e+02
7.040625000000e+01	4.143815676725e+00	2.436450954176e+02
7.043750000000e+01	4.143465950815e+00	2.436450954176e+02
7.046875000000e+01	4.143116195385e+00	2.436450954176e+02
7.050000000000e+01	4.142766410427e+00	2.436450954176e+02
7.053125000000e+01	4.142416595932e+00	2.436450954176e+02
7.056250000000e+01	4.142066751895e+00	2.436450954176e+02
7.059375000000e+01	4.141716878307e+00	2.436450954176e+02
7.062500000000e+01	4.141366975160e+00	2.436450954176e+02
7.065625000000e+01	4.141017042448e+00	2.436450954176e+02
7.068750000000e+01	4.140667080163e+00	2.436450954176e+02
7.071875000000e+01	4.140317088296e+00	2.436450954176e+02
7.075000000000e+01	4.139967066842e+00	2.436450954176e+02
7.078125000000e+01	4.139617015792e+00	2.436450954176e+02
7.081250000000e+01	4.139266935138e+00	2.436450954176e+02
7.084375000000e+01	4.138916824874e+00	2.436450954176e+02
7.087500000000e+01	4.138566684992e+00	2.436450954176e+02
7.090625000000e+01	4.138216515484e+00	2.436450954176e+02
7.093750000000e+01	4.137866316342e+00	2.436450954176e+02
7.096875000000e+01	4.137516087560e+00	2.436450954176e+02
7.100000000000e+01	4.137165829129e+00	2.436450954176e+02
7.103125000000e+01	4.136815541042e+00	2.436450954176e+02
7.106250000000e+01	4.136465223292e+00	2.436450954176e+02
7.109375000000e+01	4.136114875871e+00	2.436450954176e+02
7.112500000000e+01	4.135764498772e+00	2.436450954176e+02
7.115625000000e+01	4.135414091986e+00	2.436450954176e+02
7.118750000000e+01	4.135063655507e+00	2.436450954176e+02
7.121875000000e+01	4.134713189327e+00	2.436450954176e+02
7.125000000000e+01	4.134362693438e+00	2.436450954176e+02
7.128125000000e+01	4.134012167832e+00	2.436450954176e+02
7.131250000000e+01	4.133661612503e+00	2.436450954176e+02
7.134375000000e+01	4.133311027443e+00	2.436450954176e+02
7.137500000000e+01	4.132960412643e+00	2.436450954176e+02
7.140625000000e+01	4.132609768097e+00	2.436450954176e+02
7.143750000000e+01	4.132259093797e+00	2.436450954176e+02
7.146875000000e+01	4.131908389736e+00	2.436450954176e+02
7.150000000000e+01	4.131557655905e+00	2.436450954176e+02
7.153125000000e+01	4.131206892297e+00	2.436450954176e+02
7.156250000000e+01	4.130856098905e+00	2.436450954176e+02
7.159375000000e+01	4.130505275721e+00	2.436450954176e+02
7.162500000000e+01	4.130154422737e+00	2.436450954176e+02
7.165625000000e+01	4.129803539946e+00	2.436450954176e+02
7.168750000000e+01	4.129452627340e+00	2.436450954176e+02
7.171875000000e+01	4.129101684912e+00	2.436450954176e+02
7.175000000000e+01	4.128750712654e+00	2.436450954176e+02
7.178125000000e+01	4.128399710558e+00	2.436450954176e+02
7.181250000000e+01	4.128048678617e+00	2.436450954176e+02
7.184375000000e+01	4.127697616824e+00	2.436450954176e+02
7.187500000000e+01	4.127346525170e+00	2.436450954176e+02
7.190625000000e+01	4.126995403647e+00	2.436450954176e+02
7.193750000000e+01	4.126644252249e+00	2.436450954176e+02
7.196875000000e+01	4.126293070968e+00	2.436450954176e+02
7.200000000000e+01	4.125941859796e+00	2.436450954176e+02
7.203125000000e+01	4.125590618725e+00	2.436450954176e+02
7.206250000000e+01	4.125239347748e+00	2.436450954176e+02
7.209375000000e+01	4.124888046858e+00	2.436450954176e+02
7.212500000000e+01	4.124536716045e+00	2.436450954176e+02
7.215625000000e+01	4.124185355304e+00	2.436450954176e+02
7.218750000000e+01	4.123833964626e+00	2.436450954176e+02
7.221875000000e+01	4.123482544003e+00	2.436450954176e+02
7.225000000000e+01	4.123131093428e+00	2.436450954176e+02
7.228125000000e+01	4.122779612894e+00	2.436450954176e+02
7.231250000000e+01	4.122428102392e+00	2.436450954176e+02
7.234375000000e+01	4.122076561915e+00	2.436450954176e+02
7.237500000000e+01	4.121724991455e+00	2.436450954176e+02
7.240625000000e+01	4.121373391004e+00	2.436450954176e+02
7.243750000000e+01	4.121021760556e+00	2.436450954176e+02
7.246875000000e+01	4.120670100102e+00	2.436450954176e+02
7.250000000000e+01	4.120318409634e+00	2.436450954176e+02
7.253125000000e+01	4.119966689145e+00	2.436450954176e+02
7.256250000000e+01	4.119614938628e+00	2.436450954176e+02
7.259375000000e+01	4.119263158073e+00	2.436450954176e+02
