# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

2.376171875000e+01	5.770655828305e+00	1.600000000000e+02	8.535533905899e-01
2.376562500000e+01	5.770642291384e+00	1.600000000000e+02	2.868960660476e-22
2.376953125000e+01	5.770628754432e+00	1.600000000000e+02	8.535533906071e-01
2.377343750000e+01	5.770615217448e+00	1.600000000000e+02	5.000000000022e-01
2.377734375000e+01	5.770601680432e+00	1.600000000000e+02	1.464466094309e-01
2.378125000000e+01	5.770588143385e+00	1.600000000000e+02	1.000000000000e+00
2.378515625000e+01	5.770574606305e+00	1.600000000000e+02	1.464466094133e-01
2.378906250000e+01	5.770561069194e+00	1.600000000000e+02	5.000000000271e-01
2.379296875000e+01	5.770547532051e+00	1.600000000000e+02	8.535533905895e-01
2.379687500000e+01	5.770533994877e+00	1.600000000000e+02	2.685088188719e-22
2.380078125000e+01	5.770520457671e+00	1.600000000000e+02	8.535533906075e-01
2.380468750000e+01	5.770506920433e+00	1.600000000000e+02	5.000000000017e-01
2.380859375000e+01	5.770493383163e+00	1.600000000000e+02	1.464466094313e-01
2.381250000000e+01	5.770479845861e+00	1.600000000000e+02	1.000000000000e+00
2.381640625000e+01	5.770466308528e+00	1.600000000000e+02	1.464466094129e-01
2.382031250000e+01	5.770452771163e+00	1.600000000000e+02	5.000000000277e-01
2.382421875000e+01	5.770439233766e+00	1.600000000000e+02	8.535533905891e-01
2.382812500000e+01	5.770425696337e+00	1.600000000000e+02	2.507304672179e-22
2.383203125000e+01	5.770412158877e+00	1.600000000000e+02	8.535533906079e-01
2.383593750000e+01	5.770398621385e+00	1.600000000000e+02	5.000000000011e-01
2.383984375000e+01	5.770385083861e+00	1.600000000000e+02	1.464466094317e-01
2.384375000000e+01	5.770371546305e+00	1.600000000000e+02	1.000000000000e+00
2.384765625000e+01	5.770358008718e+00	1.600000000000e+02	1.464466094125e-01
2.385156250000e+01	5.770344471099e+00	1.600000000000e+02	5.000000000282e-01
2.385546875000e+01	5.770330933448e+00	1.600000000000e+02	8.535533905887e-01
2.385937500000e+01	5.770317395765e+00	1.600000000000e+02	2.335610110856e-22
2.386328125000e+01	5.770303858051e+00	1.600000000000e+02	8.535533906082e-01
2.386718750000e+01	5.770290320305e+00	1.600000000000e+02	5.000000000006e-01
2.387109375000e+01	5.770276782527e+00	1.600000000000e+02	1.464466094321e-01
2.387500000000e+01	5.770263244717e+00	1.600000000000e+02	1.000000000000e+00
2.387890625000e+01	5.770249706875e+00	1.600000000000e+02	1.464466094121e-01
2.388281250000e+01	5.770236169002e+00	1.600000000000e+02	5.000000000288e-01
2.388671875000e+01	5.770222631097e+00	1.600000000000e+02	8.535533905883e-01
2.389062500000e+01	5.770209093160e+00	1.600000000000e+02	2.170004504749e-22
2.389453125000e+01	5.770195555192e+00	1.600000000000e+02	8.535533906086e-01
2.389843750000e+01	5.770182017192e+00	1.600000000000e+02	5.000000000000e-01
2.390234375000e+01	5.770168479160e+00	1.600000000000e+02	1.464466094325e-01
2.390625000000e+01	5.770154941096e+00	1.600000000000e+02	1.000000000000e+00
2.391015625000e+01	5.770141403000e+00	1.600000000000e+02	1.464466094118e-01
2.391406250000e+01	5.770127864873e+00	1.600000000000e+02	5.000000000293e-01
2.391796875000e+01	5.770114326714e+00	1.600000000000e+02	8.535533905879e-01
2.392187500000e+01	5.770100788523e+00	1.600000000000e+02	2.010487853859e-22
2.392578125000e+01	5.770087250300e+00	1.600000000000e+02	8.535533906090e-01
2.392968750000e+01	5.770073712046e+00	1.600000000000e+02	4.999999999995e-01
2.393359375000e+01	5.770060173760e+00	1.600000000000e+02	1.464466094329e-01
2.393750000000e+01	5.770046635442e+00	1.600000000000e+02	1.000000000000e+00
2.394140625000e+01	5.770033097092e+00	1.600000000000e+02	1.464466094114e-01
2.394531250000e+01	5.770019558711e+00	1.600000000000e+02	5.000000000299e-01
2.394921875000e+01	5.770006020297e+00	1.600000000000e+02	8.535533905875e-01
2.395312500000e+01	5.769992481852e+00	1.600000000000e+02	1.857060158186e-22
2.395703125000e+01	5.769978943376e+00	1.600000000000e+02	8.535533906094e-01
2.396093750000e+01	5.769965404867e+00	1.600000000000e+02	4.999999999989e-01
2.396484375000e+01	5.769951866327e+00	1.600000000000e+02	1.464466094333e-01
2.396875000000e+01	5.769938327755e+00	1.600000000000e+02	1.000000000000e+00
2.397265625000e+01	5.769924789151e+00	1.600000000000e+02	1.464466094110e-01
2.397656250000e+01	5.769911250515e+00	1.600000000000e+02	5.000000000304e-01
2.398046875000e+01	5.769897711848e+00	1.600000000000e+02	8.535533905871e-01
2.398437500000e+01	5.769884173149e+00	1.600000000000e+02	1.709721417729e-22
2.398828125000e+01	5.769870634418e+00	1.600000000000e+02	8.535533906098e-01
2.399218750000e+01	5.769857095655e+00	1.600000000000e+02	4.999999999984e-01
2.399609375000e+01	5.769843556861e+00	1.600000000000e+02	1.464466094336e-01
2.400000000000e+01	5.769830018035e+00	1.600000000000e+02	1.000000000000e+00
2.400390625000e+01	5.769816479177e+00	1.600000000000e+02	1.464466094106e-01
2.400781250000e+01	5.769802940287e+00	1.600000000000e+02	5.000000000310e-01
2.401171875000e+01	5.769789401365e+00	1.600000000000e+02	8.535533905867e-01
2.401562500000e+01	5.769775862412e+00	1.600000000000e+02	1.568471632489e-22
2.401953125000e+01	5.769762323427e+00	1.600000000000e+02	8.535533906102e-01
2.402343750000e+01	5.769748784410e+00	1.600000000000e+02	4.999999999978e-01
2.402734375000e+01	5.769735245362e+00	1.600000000000e+02	1.464466094340e-01
2.403125000000e+01	5.769721706281e+00	1.600000000000e+02	1.000000000000e+00
2.403515625000e+01	5.769708167169e+00	1.600000000000e+02	1.464466094102e-01
2.403906250000e+01	5.769694628025e+00	1.600000000000e+02	5.000000000315e-01
2.404296875000e+01	5.769681088850e+00	1.600000000000e+02	8.535533905864e-01
2.404687500000e+01	5.769667549642e+00	1.600000000000e+02	1.433310802465e-22
2.405078125000e+01	5.769654010403e+00	1.600000000000e+02	8.535533906106e-01
2.405468750000e+01	5.769640471132e+00	1.600000000000e+02	4.999999999973e-01
2.405859375000e+01	5.769626931829e+00	1.600000000000e+02	1.464466094344e-01
2.406250000000e+01	5.769613392495e+00	1.600000000000e+02	1.000000000000e+00
2.406640625000e+01	5.769599853128e+00	1.600000000000e+02	1.464466094098e-01
2.407031250000e+01	5.769586313730e+00	1.600000000000e+02	5.000000000321e-01
2.407421875000e+01	5.769572774300e+00	1.600000000000e+02	8.535533905860e-01
2.407812500000e+01	5.769559234839e+00	1.600000000000e+02	1.304238927658e-22
2.408203125000e+01	5.769545695345e+00	1.600000000000e+02	8.535533906110e-01
2.408593750000e+01	5.769532155820e+00	1.600000000000e+02	4.999999999967e-01
2.408984375000e+01	5.769518616263e+00	1.600000000000e+02	1.464466094348e-01
2.409375000000e+01	5.769505076675e+00	1.600000000000e+02	1.000000000000e+00
2.409765625000e+01	5.769491537054e+00	1.600000000000e+02	1.464466094094e-01
2.410156250000e+01	5.769477997402e+00	1.600000000000e+02	5.000000000326e-01
2.410546875000e+01	5.769464457718e+00	1.600000000000e+02	8.535533905856e-01
2.410937500000e+01	5.769450918002e+00	1.600000000000e+02	1.181256008068e-22
2.411328125000e+01	5.769437378254e+00	1.600000000000e+02	8.535533906114e-01
2.411718750000e+01	5.769423838475e+00	1.600000000000e+02	4.999999999962e-01
2.412109375000e+01	5.769410298664e+00	1.600000000000e+02	1.464466094352e-01
2.412500000000e+01	5.769396758821e+00	1.600000000000e+02	1.000000000000e+00
2.412890625000e+01	5.769383218946e+00	1.600000000000e+02	1.464466094090e-01
2.413281250000e+01	5.769369679040e+00	1.600000000000e+02	5.000000000332e-01
2.413671875000e+01	5.769356139102e+00	1.600000000000e+02	8.535533905852e-01
2.414062500000e+01	5.769342599132e+00	1.600000000000e+02	1.064362043694e-22
2.414453125000e+01	5.769329059130e+00	1.600000000000e+02	8.535533906118e-01
2.414843750000e+01	5.769315519096e+00	1.600000000000e+02	4.999999999956e-01
2.415234375000e+01	5.769301979031e+00	1.600000000000e+02	1.464466094356e-01
2.415625000000e+01	5.769288438934e+00	1.600000000000e+02	1.000000000000e+00
2.416015625000e+01	5.769274898805e+00	1.600000000000e+02	1.464466094086e-01
2.416406250000e+01	5.769261358644e+00	1.600000000000e+02	5.000000000338e-01
2.416796875000e+01	5.769247818452e+00	1.600000000000e+02	8.535533905848e-01
2.417187500000e+01	5.769234278227e+00	1.600000000000e+02	9.535570345375e-23
2.417578125000e+01	5.769220737971e+00	1.600000000000e+02	8.535533906121e-01
2.417968750000e+01	5.769207197684e+00	1.600000000000e+02	4.999999999951e-01
2.418359375000e+01	5.769193657364e+00	1.600000000000e+02	1.464466093948e-01
2.418750000000e+01	5.769180117013e+00	1.600000000000e+02	1.000000000000e+00
2.419140625000e+01	5.769166576630e+00	1.600000000000e+02	1.464466094082e-01
2.419531250000e+01	5.769153036215e+00	1.600000000000e+02	5.000000000343e-01
2.419921875000e+01	5.769139495768e+00	1.600000000000e+02	8.535533905844e-01
2.420312500000e+01	5.769125955289e+00	1.600000000000e+02	8.488409805972e-23
2.420703125000e+01	5.769112414779e+00	1.600000000000e+02	8.535533906125e-01
2.421093750000e+01	5.769098874237e+00	1.600000000000e+02	4.999999999945e-01
2.421484375000e+01	5.769085333663e+00	1.600000000000e+02	1.464466093952e-01
2.421875000000e+01	5.769071793058e+00	1.600000000000e+02	1.000000000000e+00
2.422265625000e+01	5.769058252420e+00	1.600000000000e+02	1.464466094079e-01
2.422656250000e+01	5.769044711751e+00	1.600000000000e+02	5.000000000349e-01
2.423046875000e+01	5.769031171050e+00	1.600000000000e+02	8.535533905840e-01
2.423437500000e+01	5.769017630318e+00	1.600000000000e+02	7.502138818736e-23
2.423828125000e+01	5.769004089553e+00	1.600000000000e+02	8.535533906129e-01
2.424218750000e+01	5.768990548757e+00	1.600000000000e+02	4.999999999940e-01
2.424609375000e+01	5.768977007929e+00	1.600000000000e+02	1.464466093956e-01
2.425000000000e+01	5.768963467069e+00	1.600000000000e+02	1.000000000000e+00
2.425390625000e+01	5.768949926177e+00	1.600000000000e+02	1.464466094075e-01
2.425781250000e+01	5.768936385254e+00	1.600000000000e+02	5.000000000354e-01
2.426171875000e+01	5.768922844299e+00	1.600000000000e+02	8.535533905836e-01
2.426562500000e+01	5.768909303312e+00	1.600000000000e+02	6.576757383666e-23
2.426953125000e+01	5.768895762293e+00	1.600000000000e+02	8.535533906133e-01
2.427343750000e+01	5.768882221242e+00	1.600000000000e+02	4.999999999934e-01
2.427734375000e+01	5.768868680160e+00	1.600000000000e+02	1.464466093960e-01
2.428125000000e+01	5.768855139046e+00	1.600000000000e+02	1.000000000000e+00
2.428515625000e+01	5.768841597900e+00	1.600000000000e+02	1.464466094071e-01
2.428906250000e+01	5.768828056722e+00	1.600000000000e+02	5.000000000360e-01
2.429296875000e+01	5.768814515513e+00	1.600000000000e+02	8.535533905832e-01
2.429687500000e+01	5.768800974272e+00	1.600000000000e+02	5.712265500763e-23
2.430078125000e+01	5.768787432998e+00	1.600000000000e+02	8.535533906137e-01
2.430468750000e+01	5.768773891694e+00	1.600000000000e+02	4.999999999929e-01
2.430859375000e+01	5.768760350357e+00	1.600000000000e+02	1.464466093964e-01
2.431250000000e+01	5.768746808989e+00	1.600000000000e+02	1.000000000000e+00
2.431640625000e+01	5.768733267588e+00	1.600000000000e+02	1.464466094067e-01
2.432031250000e+01	5.768719726156e+00	1.600000000000e+02	5.000000000365e-01
2.432421875000e+01	5.768706184693e+00	1.600000000000e+02	8.535533905828e-01
2.432812500000e+01	5.768692643197e+00	1.600000000000e+02	4.908663170026e-23
2.433203125000e+01	5.768679101670e+00	1.600000000000e+02	8.535533906141e-01
2.433593750000e+01	5.768665560111e+00	1.600000000000e+02	4.999999999923e-01
2.433984375000e+01	5.768652018520e+00	1.600000000000e+02	1.464466093968e-01
2.434375000000e+01	5.768638476897e+00	1.600000000000e+02	1.000000000000e+00
2.434765625000e+01	5.768624935242e+00	1.600000000000e+02	1.464466094063e-01
2.435156250000e+01	5.768611393556e+00	1.600000000000e+02	5.000000000371e-01
2.435546875000e+01	5.768597851838e+00	1.600000000000e+02	8.535533905825e-01
2.435937500000e+01	5.768584310088e+00	1.600000000000e+02	4.165950391456e-23
2.436328125000e+01	5.768570768307e+00	1.600000000000e+02	8.535533906145e-01
2.436718750000e+01	5.768557226493e+00	1.600000000000e+02	4.999999999918e-01
2.437109375000e+01	5.768543684648e+00	1.600000000000e+02	1.464466093972e-01
2.437500000000e+01	5.768530142771e+00	1.600000000000e+02	1.000000000000e+00
2.437890625000e+01	5.768516600862e+00	1.600000000000e+02	1.464466094059e-01
2.438281250000e+01	5.768503058922e+00	1.600000000000e+02	5.000000000376e-01
2.438671875000e+01	5.768489516949e+00	1.600000000000e+02	8.535533905821e-01
2.439062500000e+01	5.768475974945e+00	1.600000000000e+02	3.484127165052e-23
2.439453125000e+01	5.768462432909e+00	1.600000000000e+02	8.535533906149e-01
2.439843750000e+01	5.768448890841e+00	1.600000000000e+02	4.999999999912e-01
2.440234375000e+01	5.768435348742e+00	1.600000000000e+02	1.464466093976e-01
2.440625000000e+01	5.768421806610e+00	1.600000000000e+02	1.000000000000e+00
2.441015625000e+01	5.768408264447e+00	1.600000000000e+02	1.464466094055e-01
2.441406250000e+01	5.768394722252e+00	1.600000000000e+02	5.000000000382e-01
2.441796875000e+01	5.768381180025e+00	1.600000000000e+02	8.535533905817e-01
2.442187500000e+01	5.768367637767e+00	1.600000000000e+02	2.863193490814e-23
2.442578125000e+01	5.768354095477e+00	1.600000000000e+02	8.535533906153e-01
2.442968750000e+01	5.768340553155e+00	1.600000000000e+02	4.999999999907e-01
2.443359375000e+01	5.768327010801e+00	1.600000000000e+02	1.464466093979e-01
2.443750000000e+01	5.768313468415e+00	1.600000000000e+02	1.000000000000e+00
2.444140625000e+01	5.768299925997e+00	1.600000000000e+02	1.464466094051e-01
2.444531250000e+01	5.768286383548e+00	1.600000000000e+02	5.000000000387e-01
2.444921875000e+01	5.768272841067e+00	1.600000000000e+02	8.535533905813e-01
2.445312500000e+01	5.768259298554e+00	1.600000000000e+02	2.303149368744e-23
2.445703125000e+01	5.768245756010e+00	1.600000000000e+02	8.535533906157e-01
2.446093750000e+01	5.768232213433e+00	1.600000000000e+02	4.999999999901e-01
2.446484375000e+01	5.768218670825e+00	1.600000000000e+02	1.464466093983e-01
2.446875000000e+01	5.768205128185e+00	1.600000000000e+02	1.000000000000e+00
2.447265625000e+01	5.768191585513e+00	1.600000000000e+02	1.464466094047e-01
2.447656250000e+01	5.768178042809e+00	1.600000000000e+02	5.000000000393e-01
2.448046875000e+01	5.768164500074e+00	1.600000000000e+02	8.535533905809e-01
2.448437500000e+01	5.768150957307e+00	1.600000000000e+02	1.803994798839e-23
2.448828125000e+01	5.768137414508e+00	1.600000000000e+02	8.535533906160e-01
2.449218750000e+01	5.768123871677e+00	1.600000000000e+02	4.999999999896e-01
2.449609375000e+01	5.768110328814e+00	1.600000000000e+02	1.464466093987e-01
2.450000000000e+01	5.768096785920e+00	1.600000000000e+02	1.000000000000e+00
2.450390625000e+01	5.768083242994e+00	1.600000000000e+02	1.464466094043e-01
2.450781250000e+01	5.768069700036e+00	1.600000000000e+02	5.000000000398e-01
2.451171875000e+01	5.768056157046e+00	1.600000000000e+02	8.535533905805e-01
2.451562500000e+01	5.768042614024e+00	1.600000000000e+02	1.365729781101e-23
2.451953125000e+01	5.768029070971e+00	1.600000000000e+02	8.535533906164e-01
2.452343750000e+01	5.768015527886e+00	1.600000000000e+02	4.999999999890e-01
2.452734375000e+01	5.768001984769e+00	1.600000000000e+02	1.464466093991e-01
2.453125000000e+01	5.767988441620e+00	1.600000000000e+02	1.000000000000e+00
2.453515625000e+01	5.767974898439e+00	1.600000000000e+02	1.464466094040e-01
2.453906250000e+01	5.767961355227e+00	1.600000000000e+02	5.000000000404e-01
2.454296875000e+01	5.767947811982e+00	1.600000000000e+02	8.535533905801e-01
2.454687500000e+01	5.767934268706e+00	1.600000000000e+02	9.883543155296e-24
2.455078125000e+01	5.767920725399e+00	1.600000000000e+02	8.535533906168e-01
2.455468750000e+01	5.767907182059e+00	1.600000000000e+02	4.999999999885e-01
2.455859375000e+01	5.767893638688e+00	1.600000000000e+02	1.464466093995e-01
2.456250000000e+01	5.767880095284e+00	1.600000000000e+02	1.000000000000e+00
2.456640625000e+01	5.767866551849e+00	1.600000000000e+02	1.464466094036e-01
2.457031250000e+01	5.767853008383e+00	1.600000000000e+02	5.000000000409e-01
2.457421875000e+01	5.767839464884e+00	1.600000000000e+02	8.535533905797e-01
2.457812500000e+01	5.767825921354e+00	1.600000000000e+02	6.718684021246e-24
2.458203125000e+01	5.767812377791e+00	1.600000000000e+02	8.535533906172e-01
2.458593750000e+01	5.767798834197e+00	1.600000000000e+02	4.999999999879e-01
2.458984375000e+01	5.767785290572e+00	1.600000000000e+02	1.464466093999e-01
2.459375000000e+01	5.767771746914e+00	1.600000000000e+02	1.000000000000e+00
2.459765625000e+01	5.767758203225e+00	1.600000000000e+02	1.464466094032e-01
2.460156250000e+01	5.767744659503e+00	1.600000000000e+02	4.999999999833e-01
2.460546875000e+01	5.767731115750e+00	1.600000000000e+02	8.535533905793e-01
2.460937500000e+01	5.767717571965e+00	1.600000000000e+02	4.162720408860e-24
2.461328125000e+01	5.767704028149e+00	1.600000000000e+02	8.535533906176e-01
2.461718750000e+01	5.767690484300e+00	1.600000000000e+02	4.999999999874e-01
2.462109375000e+01	5.767676940420e+00	1.600000000000e+02	1.464466094003e-01
2.462500000000e+01	5.767663396508e+00	1.600000000000e+02	1.000000000000e+00
2.462890625000e+01	5.767649852564e+00	1.600000000000e+02	1.464466094028e-01
2.463281250000e+01	5.767636308589e+00	1.600000000000e+02	4.999999999838e-01
2.463671875000e+01	5.767622764581e+00	1.600000000000e+02	8.535533905789e-01
2.464062500000e+01	5.767609220542e+00	1.600000000000e+02	2.215652318139e-24
2.464453125000e+01	5.767595676471e+00	1.600000000000e+02	8.535533906180e-01
2.464843750000e+01	5.767582132368e+00	1.600000000000e+02	4.999999999868e-01
2.465234375000e+01	5.767568588233e+00	1.600000000000e+02	1.464466094007e-01
2.465625000000e+01	5.767555044067e+00	1.600000000000e+02	1.000000000000e+00
2.466015625000e+01	5.767541499868e+00	1.600000000000e+02	1.464466094024e-01
2.466406250000e+01	5.767527955638e+00	1.600000000000e+02	4.999999999844e-01
2.466796875000e+01	5.767514411376e+00	1.600000000000e+02	8.535533905786e-01
2.467187500000e+01	5.767500867083e+00	1.600000000000e+02	8.774797490834e-25
2.467578125000e+01	5.767487322757e+00	1.600000000000e+02	8.535533906184e-01
2.467968750000e+01	5.767473778400e+00	1.600000000000e+02	4.999999999862e-01
2.468359375000e+01	5.767460234011e+00	1.600000000000e+02	1.464466094011e-01
2.468750000000e+01	5.767446689590e+00	1.600000000000e+02	1.000000000000e+00
2.469140625000e+01	5.767433145137e+00	1.600000000000e+02	1.464466094020e-01
2.469531250000e+01	5.767419600652e+00	1.600000000000e+02	4.999999999849e-01
2.469921875000e+01	5.767406056136e+00	1.600000000000e+02	8.535533905782e-01
2.470312500000e+01	5.767392511588e+00	1.600000000000e+02	1.482027016923e-25
2.470703125000e+01	5.767378967008e+00	1.600000000000e+02	8.535533906188e-01
2.471093750000e+01	5.767365422396e+00	1.600000000000e+02	4.999999999857e-01
2.471484375000e+01	5.767351877753e+00	1.600000000000e+02	1.464466094015e-01
