# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

4.844140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093524e-01
4.844531250000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999968e-01
4.844921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905698e-01
4.845312500000e+01	5.572357943121e+00	0.000000000000e+00	4.859850760627e-21
4.845703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905860e-01
4.846093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999738e-01
4.846484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094510e-01
4.846875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.847265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093932e-01
4.847656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000556e-01
4.848046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906105e-01
4.848437500000e+01	5.572357943121e+00	0.000000000000e+00	1.453649019556e-22
4.848828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906276e-01
4.849218750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000315e-01
4.849609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094103e-01
4.850000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.850390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093517e-01
4.850781250000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999979e-01
4.851171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905690e-01
4.851562500000e+01	5.572357943121e+00	0.000000000000e+00	5.014929303368e-21
4.851953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905868e-01
4.852343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999727e-01
4.852734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094518e-01
4.853125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.853515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093924e-01
4.853906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000567e-01
4.854296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906097e-01
4.854687500000e+01	5.572357943121e+00	0.000000000000e+00	1.731927719628e-22
4.855078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906284e-01
4.855468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000304e-01
4.855859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094110e-01
4.856250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.856640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093509e-01
4.857031250000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999990e-01
4.857421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905682e-01
4.857812500000e+01	5.572357943121e+00	0.000000000000e+00	5.172443428195e-21
4.858203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905876e-01
4.858593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999716e-01
4.858984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094526e-01
4.859375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.859765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093916e-01
4.860156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000578e-01
4.860546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906090e-01
4.860937500000e+01	5.572357943121e+00	0.000000000000e+00	2.034562240567e-22
4.861328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906291e-01
4.861718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000293e-01
4.862109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094118e-01
4.862500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.862890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093501e-01
4.863281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000001e-01
4.863671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905674e-01
4.864062500000e+01	5.572357943121e+00	0.000000000000e+00	5.332393135109e-21
4.864453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905884e-01
4.864843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999705e-01
4.865234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094534e-01
4.865625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.866015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093909e-01
4.866406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000589e-01
4.866796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906082e-01
4.867187500000e+01	5.572357943121e+00	0.000000000000e+00	2.361552582373e-22
4.867578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906299e-01
4.867968750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000282e-01
4.868359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094126e-01
4.868750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.869140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093493e-01
4.869531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000012e-01
4.869921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905666e-01
4.870312500000e+01	5.572357943121e+00	0.000000000000e+00	5.494778424109e-21
4.870703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905891e-01
4.871093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999694e-01
4.871484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094541e-01
4.871875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.872265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093901e-01
4.872656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000600e-01
4.873046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906074e-01
4.873437500000e+01	5.572357943121e+00	0.000000000000e+00	2.712898745044e-22
4.873828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906307e-01
4.874218750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000270e-01
4.874609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094134e-01
4.875000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.875390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094308e-01
4.875781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000023e-01
4.876171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905659e-01
4.876562500000e+01	5.572357943121e+00	0.000000000000e+00	5.659599295196e-21
4.876953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905899e-01
4.877343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999683e-01
4.877734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094549e-01
4.878125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.878515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093893e-01
4.878906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000611e-01
4.879296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906066e-01
4.879687500000e+01	5.572357943121e+00	0.000000000000e+00	3.088600728583e-22
4.880078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906315e-01
4.880468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000259e-01
4.880859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094142e-01
4.881250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.881640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094301e-01
4.882031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000034e-01
4.882421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905651e-01
4.882812500000e+01	5.572357943121e+00	0.000000000000e+00	5.826855748370e-21
4.883203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905907e-01
4.883593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999672e-01
4.883984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094557e-01
4.884375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.884765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093885e-01
4.885156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000622e-01
4.885546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906058e-01
4.885937500000e+01	5.572357943121e+00	0.000000000000e+00	3.488658532988e-22
4.886328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906323e-01
4.886718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000248e-01
4.887109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094149e-01
4.887500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.887890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094293e-01
4.888281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000045e-01
4.888671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905643e-01
4.889062500000e+01	5.572357943121e+00	0.000000000000e+00	5.996547783631e-21
4.889453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905915e-01
4.889843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999661e-01
4.890234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094565e-01
4.890625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.891015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093877e-01
4.891406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000633e-01
4.891796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906051e-01
4.892187500000e+01	5.572357943121e+00	0.000000000000e+00	3.913072158260e-22
4.892578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906330e-01
4.892968750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000237e-01
4.893359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094157e-01
4.893750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.894140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094285e-01
4.894531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000056e-01
4.894921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905635e-01
4.895312500000e+01	5.572357943121e+00	0.000000000000e+00	6.168675400978e-21
4.895703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905923e-01
4.896093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999650e-01
4.896484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094573e-01
4.896875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.897265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093870e-01
4.897656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000644e-01
4.898046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906043e-01
4.898437500000e+01	5.572357943121e+00	0.000000000000e+00	4.361841604398e-22
4.898828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906338e-01
4.899218750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000226e-01
4.899609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094165e-01
4.900000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.900390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094277e-01
4.900781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000067e-01
4.901171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905627e-01
4.901562500000e+01	5.572357943121e+00	0.000000000000e+00	6.343238600412e-21
4.901953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905930e-01
4.902343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999639e-01
4.902734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094580e-01
4.903125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.903515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093862e-01
4.903906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000655e-01
4.904296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906035e-01
4.904687500000e+01	5.572357943121e+00	0.000000000000e+00	4.834966871403e-22
4.905078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906346e-01
4.905468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000215e-01
4.905859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094173e-01
4.906250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.906640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094269e-01
4.907031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000079e-01
4.907421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905619e-01
4.907812500000e+01	5.572357943121e+00	0.000000000000e+00	6.520237381932e-21
4.908203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905938e-01
4.908593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999628e-01
4.908984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094588e-01
4.909375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.909765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093854e-01
4.910156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000666e-01
4.910546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906027e-01
4.910937500000e+01	5.572357943121e+00	0.000000000000e+00	5.332447959274e-22
4.911328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906354e-01
4.911718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000204e-01
4.912109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094181e-01
4.912500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.912890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094262e-01
4.913281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000090e-01
4.913671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905612e-01
4.914062500000e+01	5.572357943121e+00	0.000000000000e+00	6.699671745540e-21
4.914453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905946e-01
4.914843750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999617e-01
4.915234375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094596e-01
4.915625000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.916015625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093846e-01
4.916406250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000677e-01
4.916796875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906019e-01
4.917187500000e+01	5.572357943121e+00	0.000000000000e+00	5.854284868012e-22
4.917578125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906362e-01
4.917968750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000193e-01
4.918359375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094188e-01
4.918750000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.919140625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094254e-01
4.919531250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000101e-01
4.919921875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905604e-01
4.920312500000e+01	5.572357943121e+00	0.000000000000e+00	1.119589237842e-21
4.920703125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905954e-01
4.921093750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999606e-01
4.921484375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094604e-01
4.921875000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.922265625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093838e-01
4.922656250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000688e-01
4.923046875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906012e-01
4.923437500000e+01	5.572357943121e+00	0.000000000000e+00	6.400477597617e-22
4.923828125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906369e-01
4.924218750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000182e-01
4.924609375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094196e-01
4.925000000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.925390625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094246e-01
4.925781250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000112e-01
4.926171875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905596e-01
4.926562500000e+01	5.572357943121e+00	0.000000000000e+00	1.046957838069e-21
4.926953125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905962e-01
4.927343750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999595e-01
4.927734375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094612e-01
4.928125000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.928515625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093831e-01
4.928906250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000699e-01
4.929296875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906004e-01
4.929687500000e+01	5.572357943121e+00	0.000000000000e+00	6.971026148088e-22
4.930078125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906377e-01
4.930468750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000171e-01
4.930859375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094204e-01
4.931250000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.931640625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094238e-01
4.932031250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000123e-01
4.932421875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905588e-01
4.932812500000e+01	5.572357943121e+00	0.000000000000e+00	9.767620203832e-22
4.933203125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905969e-01
4.933593750000e+01	5.572357943121e+00	0.000000000000e+00	4.999999999584e-01
4.933984375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094619e-01
4.934375000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.934765625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466093823e-01
4.935156250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000710e-01
4.935546875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905996e-01
4.935937500000e+01	5.572357943121e+00	0.000000000000e+00	7.565930519426e-22
4.936328125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533906385e-01
4.936718750000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000160e-01
4.937109375000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094212e-01
4.937500000000e+01	5.572357943121e+00	0.000000000000e+00	1.000000000000e+00
4.937890625000e+01	5.572357943121e+00	0.000000000000e+00	1.464466094230e-01
4.938281250000e+01	5.572357943121e+00	0.000000000000e+00	5.000000000134e-01
4.938671875000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905580e-01
4.939062500000e+01	5.572357943121e+00	0.000000000000e+00	9.090017847837e-22
4.939453125000e+01	5.572357943121e+00	0.000000000000e+00	8.535533905977e-01
