# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

1.084375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.087500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.090625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.093750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.096875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.100000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.103125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.106250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.109375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.112500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.115625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.118750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.121875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.125000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.128125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.131250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.134375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.137500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.140625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.143750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.146875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.150000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.153125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.156250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.159375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.162500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.165625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.168750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.171875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.175000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.178125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.181250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.184375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.187500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.190625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.193750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.196875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.200000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.203125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.206250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.209375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.212500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.215625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.218750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.221875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.225000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.228125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.231250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.234375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.237500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.240625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.243750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.246875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.250000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.253125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.256250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.259375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.262500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.265625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.268750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.271875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.275000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.278125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.281250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.284375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.287500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.290625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.293750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.296875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.300000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.303125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.306250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.309375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.312500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.315625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.318750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.321875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.325000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.328125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.331250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.334375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.337500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.340625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.343750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.346875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.350000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.353125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.356250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.359375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.362500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.365625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.368750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.371875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.375000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.378125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.381250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.384375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.387500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.390625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.393750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.396875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.400000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.403125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.406250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.409375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.412500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.415625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.418750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.421875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.425000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.428125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.431250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.434375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.437500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.440625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.443750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.446875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.450000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.453125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.456250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.459375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.462500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.465625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.468750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.471875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.475000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.478125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.481250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.484375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.487500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.490625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.493750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.496875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.500000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.503125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.506250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.509375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.512500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.515625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.518750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.521875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.525000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.528125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.531250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.534375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.537500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.540625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.543750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.546875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.550000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.553125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.556250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.559375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.562500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.565625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.568750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.571875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.575000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.578125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.581250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.584375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.587500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.590625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.593750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.596875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.600000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.603125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.606250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.609375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.612500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.615625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.618750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.621875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.625000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.628125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.631250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.634375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.637500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.640625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.643750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.646875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.650000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.653125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.656250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.659375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.662500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.665625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.668750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.671875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.675000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.678125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.681250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.684375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.687500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.690625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.693750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.696875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.700000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.703125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.706250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.709375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.712500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.715625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.718750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.721875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.725000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.728125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.731250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.734375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.737500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.740625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.743750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.746875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.750000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.753125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.756250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.759375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.762500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.765625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.768750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.771875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.775000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.778125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.781250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.784375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.787500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.790625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.793750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.796875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.800000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.803125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.806250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.809375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.812500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.815625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.818750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.821875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.825000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.828125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.831250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.834375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.837500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.840625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.843750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.846875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
1.850000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
