# 1. time, sec 2. Compression Ratios

3.219264000000e+05	1.000000000000e+00	1.055045067708e+00
3.220992000000e+05	1.000000000000e+00	1.052929213316e+00
3.222720000000e+05	1.000000000000e+00	1.050875150686e+00
3.224448000000e+05	1.000000000000e+00	1.048883849670e+00
3.226176000000e+05	1.000000000000e+00	1.046954204941e+00
3.227904000000e+05	1.000000000000e+00	1.045085092001e+00
3.229632000000e+05	1.000000000000e+00	1.043303360428e+00
3.231360000000e+05	1.000000000000e+00	1.041526198247e+00
3.233088000000e+05	1.000000000000e+00	1.039857568122e+00
3.234816000000e+05	1.000000000000e+00	1.038196712577e+00
3.236544000000e+05	1.000000000000e+00	1.036635196541e+00
3.238272000000e+05	1.000000000000e+00	1.035085708705e+00
3.240000000000e+05	1.000000000000e+00	1.033626729397e+00
3.241728000000e+05	1.000000000000e+00	1.032183618888e+00
3.243456000000e+05	1.000000000000e+00	1.030822576822e+00
3.245184000000e+05	1.000000000000e+00	1.029480833349e+00
3.246912000000e+05	1.000000000000e+00	1.028213131993e+00
3.248640000000e+05	1.000000000000e+00	1.026958302075e+00
3.250368000000e+05	1.000000000000e+00	1.025769830680e+00
3.252096000000e+05	1.000000000000e+00	1.024624571158e+00
3.253824000000e+05	1.000000000000e+00	1.023523556231e+00
3.255552000000e+05	1.000000000000e+00	1.022463372650e+00
3.257280000000e+05	1.000000000000e+00	1.021442648243e+00
3.259008000000e+05	1.000000000000e+00	1.020460787220e+00
3.260736000000e+05	1.000000000000e+00	1.019519063764e+00
3.262464000000e+05	1.000000000000e+00	1.018616856409e+00
3.264192000000e+05	1.000000000000e+00	1.017746379119e+00
3.265920000000e+05	1.000000000000e+00	1.016911340656e+00
3.267648000000e+05	1.000000000000e+00	1.016109983288e+00
3.269376000000e+05	1.000000000000e+00	1.015341253657e+00
3.271104000000e+05	1.000000000000e+00	1.014604115516e+00
3.272832000000e+05	1.000000000000e+00	1.013897550304e+00
3.274560000000e+05	1.000000000000e+00	1.013220557653e+00
3.276288000000e+05	1.000000000000e+00	1.012572155851e+00
3.278016000000e+05	1.000000000000e+00	1.011951382250e+00
3.279744000000e+05	1.000000000000e+00	1.011357293615e+00
3.281472000000e+05	1.000000000000e+00	1.010788966437e+00
3.283200000000e+05	1.000000000000e+00	1.010245497181e+00
3.284928000000e+05	1.000000000000e+00	1.009726002509e+00
3.286656000000e+05	1.000000000000e+00	1.009229420479e+00
3.288384000000e+05	1.000000000000e+00	1.008755737039e+00
3.290112000000e+05	1.000000000000e+00	1.008303220140e+00
3.291840000000e+05	1.000000000000e+00	1.007870672199e+00
3.293568000000e+05	1.000000000000e+00	1.007458793937e+00
3.295296000000e+05	1.000000000000e+00	1.007066014705e+00
3.297024000000e+05	1.000000000000e+00	1.006691593964e+00
3.298752000000e+05	1.000000000000e+00	1.006334811740e+00
3.300480000000e+05	1.000000000000e+00	1.005995057947e+00
3.302208000000e+05	1.000000000000e+00	1.005671662385e+00
3.303936000000e+05	1.000000000000e+00	1.005364081005e+00
3.305664000000e+05	1.000000000000e+00	1.005071287498e+00
3.307392000000e+05	1.000000000000e+00	1.004793200643e+00
3.309120000000e+05	1.000000000000e+00	1.004528448796e+00
3.310848000000e+05	1.000000000000e+00	1.004276494132e+00
3.312576000000e+05	1.000000000000e+00	1.004036990137e+00
3.314304000000e+05	1.000000000000e+00	1.003810084314e+00
3.316032000000e+05	1.000000000000e+00	1.003594121594e+00
3.317760000000e+05	1.000000000000e+00	1.003390234470e+00
3.319488000000e+05	1.000000000000e+00	1.003196678318e+00
3.321216000000e+05	1.000000000000e+00	1.003013004745e+00
3.322944000000e+05	1.000000000000e+00	1.002838780617e+00
3.324672000000e+05	1.000000000000e+00	1.002673587756e+00
3.326400000000e+05	1.000000000000e+00	1.002517022634e+00
3.328128000000e+05	1.000000000000e+00	1.002368696058e+00
3.329856000000e+05	1.000000000000e+00	1.002228232856e+00
3.331584000000e+05	1.000000000000e+00	1.002095271558e+00
3.333312000000e+05	1.000000000000e+00	1.001970069760e+00
3.335040000000e+05	1.000000000000e+00	1.001851899311e+00
3.336768000000e+05	1.000000000000e+00	1.001740133742e+00
3.338496000000e+05	1.000000000000e+00	1.001634469556e+00
3.340224000000e+05	1.000000000000e+00	1.001534615064e+00
3.341952000000e+05	1.000000000000e+00	1.001440158118e+00
3.343680000000e+05	1.000000000000e+00	1.001351201004e+00
3.345408000000e+05	1.000000000000e+00	1.001267196035e+00
3.347136000000e+05	1.000000000000e+00	1.001188089443e+00
3.348864000000e+05	1.000000000000e+00	1.001113374470e+00
3.350592000000e+05	1.000000000000e+00	1.001042920271e+00
3.352320000000e+05	1.000000000000e+00	1.000977022515e+00
3.354048000000e+05	1.000000000000e+00	1.000914864289e+00
3.355776000000e+05	1.000000000000e+00	1.000856248075e+00
3.357504000000e+05	1.000000000000e+00	1.000800995500e+00
3.359232000000e+05	1.000000000000e+00	1.000749209242e+00
3.360960000000e+05	1.000000000000e+00	1.000700617771e+00
3.362688000000e+05	1.000000000000e+00	1.000654859831e+00
3.364416000000e+05	1.000000000000e+00	1.000611788562e+00
3.366144000000e+05	1.000000000000e+00	1.000572121178e+00
3.367872000000e+05	1.000000000000e+00	1.000533772384e+00
3.369600000000e+05	1.000000000000e+00	1.000498444438e+00
3.371328000000e+05	1.000000000000e+00	1.000465182581e+00
3.373056000000e+05	1.000000000000e+00	1.000433367764e+00
3.374784000000e+05	1.000000000000e+00	1.000404611829e+00
3.376512000000e+05	1.000000000000e+00	1.000376940681e+00
3.378240000000e+05	1.000000000000e+00	1.000351214782e+00
3.379968000000e+05	1.000000000000e+00	1.000327324080e+00
3.381696000000e+05	1.000000000000e+00	1.000304388632e+00
3.383424000000e+05	1.000000000000e+00	1.000283667821e+00
3.385152000000e+05	1.000000000000e+00	1.000263892028e+00
3.386880000000e+05	1.000000000000e+00	1.000245323112e+00
3.388608000000e+05	1.000000000000e+00	1.000228328163e+00
3.390336000000e+05	1.000000000000e+00	1.000212019197e+00
3.392064000000e+05	1.000000000000e+00	1.000197150542e+00
3.393792000000e+05	1.000000000000e+00	1.000183152285e+00
3.395520000000e+05	1.000000000000e+00	1.000169866787e+00
3.397248000000e+05	1.000000000000e+00	1.000157893358e+00
3.398976000000e+05	1.000000000000e+00	1.000146406475e+00
3.400704000000e+05	1.000000000000e+00	1.000135830531e+00
3.402432000000e+05	1.000000000000e+00	1.000126016499e+00
3.404160000000e+05	1.000000000000e+00	1.000116625968e+00
3.405888000000e+05	1.000000000000e+00	1.000108239708e+00
3.407616000000e+05	1.000000000000e+00	1.000100225963e+00
3.409344000000e+05	1.000000000000e+00	1.000092769046e+00
3.411072000000e+05	1.000000000000e+00	1.000085954254e+00
3.412800000000e+05	1.000000000000e+00	1.000079435439e+00
3.414528000000e+05	1.000000000000e+00	1.000073556816e+00
3.416256000000e+05	1.000000000000e+00	1.000068019165e+00
3.417984000000e+05	1.000000000000e+00	1.000062807197e+00
3.419712000000e+05	1.000000000000e+00	1.000058120297e+00
3.421440000000e+05	1.000000000000e+00	1.000053614615e+00
3.423168000000e+05	1.000000000000e+00	1.000049507049e+00
3.424896000000e+05	1.000000000000e+00	1.000045685569e+00
3.426624000000e+05	1.000000000000e+00	1.000042152748e+00
3.428352000000e+05	1.000000000000e+00	1.000038883175e+00
3.430080000000e+05	1.000000000000e+00	1.000035855923e+00
3.431808000000e+05	1.000000000000e+00	1.000033057991e+00
3.433536000000e+05	1.000000000000e+00	1.000030468341e+00
3.435264000000e+05	1.000000000000e+00	1.000028067533e+00
3.436992000000e+05	1.000000000000e+00	1.000025842685e+00
3.438720000000e+05	1.000000000000e+00	1.000023795338e+00
3.440448000000e+05	1.000000000000e+00	1.000021890264e+00
3.442176000000e+05	1.000000000000e+00	1.000020143636e+00
3.443904000000e+05	1.000000000000e+00	1.000018522475e+00
3.445632000000e+05	1.000000000000e+00	1.000017032520e+00
3.447360000000e+05	1.000000000000e+00	1.000015660401e+00
3.449088000000e+05	1.000000000000e+00	1.000014395529e+00
3.450816000000e+05	1.000000000000e+00	1.000013212649e+00
3.452544000000e+05	1.000000000000e+00	1.000012121231e+00
3.454272000000e+05	1.000000000000e+00	1.000011131675e+00
3.456000000000e+05	1.000000000000e+00	1.000010199752e+00
