# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

3.118750000000e+01	4.561638535317e+00	2.436450954176e+02	0.000000000000e+00
3.121875000000e+01	4.561320844863e+00	2.436450954176e+02	0.000000000000e+00
3.125000000000e+01	4.561003132282e+00	2.436450954176e+02	0.000000000000e+00
3.128125000000e+01	4.560685397567e+00	2.436450954176e+02	0.000000000000e+00
3.131250000000e+01	4.560367640715e+00	2.436450954176e+02	0.000000000000e+00
3.134375000000e+01	4.560049861720e+00	2.436450954176e+02	0.000000000000e+00
3.137500000000e+01	4.559732060579e+00	2.436450954176e+02	0.000000000000e+00
3.140625000000e+01	4.559414237286e+00	2.436450954176e+02	0.000000000000e+00
3.143750000000e+01	4.559096391837e+00	2.436450954176e+02	0.000000000000e+00
3.146875000000e+01	4.558778524228e+00	2.436450954176e+02	0.000000000000e+00
3.150000000000e+01	4.558460634453e+00	2.436450954176e+02	0.000000000000e+00
3.153125000000e+01	4.558142722508e+00	2.436450954176e+02	0.000000000000e+00
3.156250000000e+01	4.557824788389e+00	2.436450954176e+02	0.000000000000e+00
3.159375000000e+01	4.557506832090e+00	2.436450954176e+02	0.000000000000e+00
3.162500000000e+01	4.557188853608e+00	2.436450954176e+02	0.000000000000e+00
3.165625000000e+01	4.556870852937e+00	2.436450954176e+02	0.000000000000e+00
3.168750000000e+01	4.556552830073e+00	2.436450954176e+02	0.000000000000e+00
3.171875000000e+01	4.556234785010e+00	2.436450954176e+02	0.000000000000e+00
3.175000000000e+01	4.555916717746e+00	2.436450954176e+02	0.000000000000e+00
3.178125000000e+01	4.555598628274e+00	2.436450954176e+02	0.000000000000e+00
3.181250000000e+01	4.555280516591e+00	2.436450954176e+02	0.000000000000e+00
3.184375000000e+01	4.554962382691e+00	2.436450954176e+02	0.000000000000e+00
3.187500000000e+01	4.554644226570e+00	2.436450954176e+02	0.000000000000e+00
3.190625000000e+01	4.554326048223e+00	2.436450954176e+02	0.000000000000e+00
3.193750000000e+01	4.554007847646e+00	2.436450954176e+02	0.000000000000e+00
3.196875000000e+01	4.553689624833e+00	2.436450954176e+02	0.000000000000e+00
3.200000000000e+01	4.553371379781e+00	2.436450954176e+02	0.000000000000e+00
3.203125000000e+01	4.553053112485e+00	2.436450954176e+02	0.000000000000e+00
3.206250000000e+01	4.552734822940e+00	2.436450954176e+02	0.000000000000e+00
3.209375000000e+01	4.552416511140e+00	2.436450954176e+02	0.000000000000e+00
3.212500000000e+01	4.552098177083e+00	2.436450954176e+02	0.000000000000e+00
3.215625000000e+01	4.551779820762e+00	2.436450954176e+02	0.000000000000e+00
3.218750000000e+01	4.551461442174e+00	2.436450954176e+02	0.000000000000e+00
3.221875000000e+01	4.551143041313e+00	2.436450954176e+02	0.000000000000e+00
3.225000000000e+01	4.550824618175e+00	2.436450954176e+02	0.000000000000e+00
3.228125000000e+01	4.550506172755e+00	2.436450954176e+02	0.000000000000e+00
3.231250000000e+01	4.550187705049e+00	2.436450954176e+02	0.000000000000e+00
3.234375000000e+01	4.549869215052e+00	2.436450954176e+02	0.000000000000e+00
3.237500000000e+01	4.549550702759e+00	2.436450954176e+02	0.000000000000e+00
3.240625000000e+01	4.549232168166e+00	2.436450954176e+02	0.000000000000e+00
3.243750000000e+01	4.548913611267e+00	2.436450954176e+02	0.000000000000e+00
3.246875000000e+01	4.548595032059e+00	2.436450954176e+02	0.000000000000e+00
3.250000000000e+01	4.548276430535e+00	2.436450954176e+02	0.000000000000e+00
3.253125000000e+01	4.547957806693e+00	2.436450954176e+02	0.000000000000e+00
3.256250000000e+01	4.547639160527e+00	2.436450954176e+02	0.000000000000e+00
3.259375000000e+01	4.547320492032e+00	2.436450954176e+02	0.000000000000e+00
3.262500000000e+01	4.547001801204e+00	2.436450954176e+02	0.000000000000e+00
3.265625000000e+01	4.546683088038e+00	2.436450954176e+02	0.000000000000e+00
3.268750000000e+01	4.546364352529e+00	2.436450954176e+02	0.000000000000e+00
3.271875000000e+01	4.546045594673e+00	2.436450954176e+02	0.000000000000e+00
3.275000000000e+01	4.545726814464e+00	2.436450954176e+02	0.000000000000e+00
3.278125000000e+01	4.545408011899e+00	2.436450954176e+02	0.000000000000e+00
3.281250000000e+01	4.545089186973e+00	2.436450954176e+02	0.000000000000e+00
3.284375000000e+01	4.544770339680e+00	2.436450954176e+02	0.000000000000e+00
3.287500000000e+01	4.544451470016e+00	2.436450954176e+02	0.000000000000e+00
3.290625000000e+01	4.544132577976e+00	2.436450954176e+02	0.000000000000e+00
3.293750000000e+01	4.543813663557e+00	2.436450954176e+02	0.000000000000e+00
3.296875000000e+01	4.543494726752e+00	2.436450954176e+02	0.000000000000e+00
3.300000000000e+01	4.543175767557e+00	2.436450954176e+02	0.000000000000e+00
3.303125000000e+01	4.542856785968e+00	2.436450954176e+02	0.000000000000e+00
3.306250000000e+01	4.542537781980e+00	2.436450954176e+02	0.000000000000e+00
3.309375000000e+01	4.542218755587e+00	2.436450954176e+02	0.000000000000e+00
3.312500000000e+01	4.541899706786e+00	2.436450954176e+02	0.000000000000e+00
3.315625000000e+01	4.541580635572e+00	2.436450954176e+02	0.000000000000e+00
3.318750000000e+01	4.541261541940e+00	2.436450954176e+02	0.000000000000e+00
3.321875000000e+01	4.540942425884e+00	2.436450954176e+02	0.000000000000e+00
3.325000000000e+01	4.540623287402e+00	2.436450954176e+02	0.000000000000e+00
3.328125000000e+01	4.540304126487e+00	2.436450954176e+02	0.000000000000e+00
3.331250000000e+01	4.539984943134e+00	2.436450954176e+02	0.000000000000e+00
3.334375000000e+01	4.539665737341e+00	2.436450954176e+02	0.000000000000e+00
3.337500000000e+01	4.539346509100e+00	2.436450954176e+02	0.000000000000e+00
3.340625000000e+01	4.539027258409e+00	2.436450954176e+02	0.000000000000e+00
3.343750000000e+01	4.538707985261e+00	2.436450954176e+02	0.000000000000e+00
3.346875000000e+01	4.538388689653e+00	2.436450954176e+02	0.000000000000e+00
3.350000000000e+01	4.538069371580e+00	2.436450954176e+02	0.000000000000e+00
3.353125000000e+01	4.537750031036e+00	2.436450954176e+02	0.000000000000e+00
3.356250000000e+01	4.537430668017e+00	2.436450954176e+02	0.000000000000e+00
3.359375000000e+01	4.537111282519e+00	2.436450954176e+02	0.000000000000e+00
3.362500000000e+01	4.536791874536e+00	2.436450954176e+02	0.000000000000e+00
3.365625000000e+01	4.536472444064e+00	2.436450954176e+02	0.000000000000e+00
3.368750000000e+01	4.536152991099e+00	2.436450954176e+02	0.000000000000e+00
3.371875000000e+01	4.535833515634e+00	2.436450954176e+02	0.000000000000e+00
3.375000000000e+01	4.535514017666e+00	2.436450954176e+02	0.000000000000e+00
3.378125000000e+01	4.535194497190e+00	2.436450954176e+02	0.000000000000e+00
3.381250000000e+01	4.534874954201e+00	2.436450954176e+02	0.000000000000e+00
3.384375000000e+01	4.534555388694e+00	2.436450954176e+02	0.000000000000e+00
3.387500000000e+01	4.534235800665e+00	2.436450954176e+02	0.000000000000e+00
3.390625000000e+01	4.533916190109e+00	2.436450954176e+02	0.000000000000e+00
3.393750000000e+01	4.533596557021e+00	2.436450954176e+02	0.000000000000e+00
3.396875000000e+01	4.533276901395e+00	2.436450954176e+02	0.000000000000e+00
3.400000000000e+01	4.532957223229e+00	2.436450954176e+02	0.000000000000e+00
3.403125000000e+01	4.532637522516e+00	2.436450954176e+02	0.000000000000e+00
3.406250000000e+01	4.532317799252e+00	2.436450954176e+02	0.000000000000e+00
3.409375000000e+01	4.531998053432e+00	2.436450954176e+02	0.000000000000e+00
3.412500000000e+01	4.531678285052e+00	2.436450954176e+02	0.000000000000e+00
3.415625000000e+01	4.531358494106e+00	2.436450954176e+02	0.000000000000e+00
3.418750000000e+01	4.531038680590e+00	2.436450954176e+02	0.000000000000e+00
3.421875000000e+01	4.530718844499e+00	2.436450954176e+02	0.000000000000e+00
3.425000000000e+01	4.530398985829e+00	2.436450954176e+02	0.000000000000e+00
3.428125000000e+01	4.530079104574e+00	2.436450954176e+02	0.000000000000e+00
3.431250000000e+01	4.529759200729e+00	2.436450954176e+02	0.000000000000e+00
3.434375000000e+01	4.529439274291e+00	2.436450954176e+02	0.000000000000e+00
3.437500000000e+01	4.529119325254e+00	2.436450954176e+02	0.000000000000e+00
3.440625000000e+01	4.528799353613e+00	2.436450954176e+02	0.000000000000e+00
3.443750000000e+01	4.528479359363e+00	2.436450954176e+02	0.000000000000e+00
3.446875000000e+01	4.528159342501e+00	2.436450954176e+02	0.000000000000e+00
3.450000000000e+01	4.527839303020e+00	2.436450954176e+02	0.000000000000e+00
3.453125000000e+01	4.527519240917e+00	2.436450954176e+02	0.000000000000e+00
3.456250000000e+01	4.527199156186e+00	2.436450954176e+02	0.000000000000e+00
3.459375000000e+01	4.526879048822e+00	2.436450954176e+02	0.000000000000e+00
3.462500000000e+01	4.526558918822e+00	2.436450954176e+02	0.000000000000e+00
3.465625000000e+01	4.526238766179e+00	2.436450954176e+02	0.000000000000e+00
3.468750000000e+01	4.525918590889e+00	2.436450954176e+02	0.000000000000e+00
3.471875000000e+01	4.525598392948e+00	2.436450954176e+02	0.000000000000e+00
3.475000000000e+01	4.525278172350e+00	2.436450954176e+02	0.000000000000e+00
3.478125000000e+01	4.524957929092e+00	2.436450954176e+02	0.000000000000e+00
3.481250000000e+01	4.524637663167e+00	2.436450954176e+02	0.000000000000e+00
3.484375000000e+01	4.524317374571e+00	2.436450954176e+02	0.000000000000e+00
3.487500000000e+01	4.523997063299e+00	2.436450954176e+02	0.000000000000e+00
3.490625000000e+01	4.523676729347e+00	2.436450954176e+02	0.000000000000e+00
3.493750000000e+01	4.523356372710e+00	2.436450954176e+02	0.000000000000e+00
3.496875000000e+01	4.523035993382e+00	2.436450954176e+02	0.000000000000e+00
3.500000000000e+01	4.522715591360e+00	2.436450954176e+02	0.000000000000e+00
3.503125000000e+01	4.522395166637e+00	2.436450954176e+02	0.000000000000e+00
3.506250000000e+01	4.522074719210e+00	2.436450954176e+02	0.000000000000e+00
3.509375000000e+01	4.521754249074e+00	2.436450954176e+02	0.000000000000e+00
3.512500000000e+01	4.521433756223e+00	2.436450954176e+02	0.000000000000e+00
3.515625000000e+01	4.521113240654e+00	2.436450954176e+02	0.000000000000e+00
3.518750000000e+01	4.520792702360e+00	2.436450954176e+02	0.000000000000e+00
3.521875000000e+01	4.520472141337e+00	2.436450954176e+02	0.000000000000e+00
3.525000000000e+01	4.520151557581e+00	2.436450954176e+02	0.000000000000e+00
3.528125000000e+01	4.519830951087e+00	2.436450954176e+02	0.000000000000e+00
3.531250000000e+01	4.519510321849e+00	2.436450954176e+02	0.000000000000e+00
3.534375000000e+01	4.519189669863e+00	2.436450954176e+02	0.000000000000e+00
3.537500000000e+01	4.518868995124e+00	2.436450954176e+02	0.000000000000e+00
3.540625000000e+01	4.518548297627e+00	2.436450954176e+02	0.000000000000e+00
3.543750000000e+01	4.518227577368e+00	2.436450954176e+02	0.000000000000e+00
3.546875000000e+01	4.517906834341e+00	2.436450954176e+02	0.000000000000e+00
3.550000000000e+01	4.517586068541e+00	2.436450954176e+02	0.000000000000e+00
3.553125000000e+01	4.517265279965e+00	2.436450954176e+02	0.000000000000e+00
3.556250000000e+01	4.516944468606e+00	2.436450954176e+02	0.000000000000e+00
3.559375000000e+01	4.516623634461e+00	2.436450954176e+02	0.000000000000e+00
3.562500000000e+01	4.516302777524e+00	2.436450954176e+02	0.000000000000e+00
3.565625000000e+01	4.515981897790e+00	2.436450954176e+02	0.000000000000e+00
3.568750000000e+01	4.515660995254e+00	2.436450954176e+02	0.000000000000e+00
3.571875000000e+01	4.515340069913e+00	2.436450954176e+02	0.000000000000e+00
3.575000000000e+01	4.515019121760e+00	2.436450954176e+02	0.000000000000e+00
3.578125000000e+01	4.514698150791e+00	2.436450954176e+02	0.000000000000e+00
3.581250000000e+01	4.514377157001e+00	2.436450954176e+02	0.000000000000e+00
3.584375000000e+01	4.514056140385e+00	2.436450954176e+02	0.000000000000e+00
3.587500000000e+01	4.513735100939e+00	2.436450954176e+02	0.000000000000e+00
3.590625000000e+01	4.513414038656e+00	2.436450954176e+02	0.000000000000e+00
3.593750000000e+01	4.513092953534e+00	2.436450954176e+02	0.000000000000e+00
3.596875000000e+01	4.512771845566e+00	2.436450954176e+02	0.000000000000e+00
3.600000000000e+01	4.512450714748e+00	2.436450954176e+02	0.000000000000e+00
3.603125000000e+01	4.512129561075e+00	2.436450954176e+02	0.000000000000e+00
3.606250000000e+01	4.511808384542e+00	2.436450954176e+02	0.000000000000e+00
3.609375000000e+01	4.511487185145e+00	2.436450954176e+02	0.000000000000e+00
3.612500000000e+01	4.511165962877e+00	2.436450954176e+02	0.000000000000e+00
3.615625000000e+01	4.510844717735e+00	2.436450954176e+02	0.000000000000e+00
3.618750000000e+01	4.510523449713e+00	2.436450954176e+02	0.000000000000e+00
3.621875000000e+01	4.510202158808e+00	2.436450954176e+02	0.000000000000e+00
3.625000000000e+01	4.509880845012e+00	2.436450954176e+02	0.000000000000e+00
3.628125000000e+01	4.509559508323e+00	2.436450954176e+02	0.000000000000e+00
3.631250000000e+01	4.509238148735e+00	2.436450954176e+02	0.000000000000e+00
3.634375000000e+01	4.508916766242e+00	2.436450954176e+02	0.000000000000e+00
3.637500000000e+01	4.508595360841e+00	2.436450954176e+02	0.000000000000e+00
3.640625000000e+01	4.508273932526e+00	2.436450954176e+02	0.000000000000e+00
3.643750000000e+01	4.507952481292e+00	2.436450954176e+02	0.000000000000e+00
3.646875000000e+01	4.507631007135e+00	2.436450954176e+02	0.000000000000e+00
3.650000000000e+01	4.507309510050e+00	2.436450954176e+02	0.000000000000e+00
3.653125000000e+01	4.506987990031e+00	2.436450954176e+02	0.000000000000e+00
3.656250000000e+01	4.506666447074e+00	2.436450954176e+02	0.000000000000e+00
3.659375000000e+01	4.506344881173e+00	2.436450954176e+02	0.000000000000e+00
3.662500000000e+01	4.506023292325e+00	2.436450954176e+02	0.000000000000e+00
3.665625000000e+01	4.505701680523e+00	2.436450954176e+02	0.000000000000e+00
3.668750000000e+01	4.505380045764e+00	2.436450954176e+02	0.000000000000e+00
3.671875000000e+01	4.505058388042e+00	2.436450954176e+02	0.000000000000e+00
3.675000000000e+01	4.504736707352e+00	2.436450954176e+02	0.000000000000e+00
3.678125000000e+01	4.504415003689e+00	2.436450954176e+02	0.000000000000e+00
3.681250000000e+01	4.504093277049e+00	2.436450954176e+02	0.000000000000e+00
3.684375000000e+01	4.503771527426e+00	2.436450954176e+02	0.000000000000e+00
3.687500000000e+01	4.503449754816e+00	2.436450954176e+02	0.000000000000e+00
3.690625000000e+01	4.503127959213e+00	2.436450954176e+02	0.000000000000e+00
3.693750000000e+01	4.502806140613e+00	2.436450954176e+02	0.000000000000e+00
3.696875000000e+01	4.502484299011e+00	2.436450954176e+02	0.000000000000e+00
3.700000000000e+01	4.502162434402e+00	2.436450954176e+02	0.000000000000e+00
3.703125000000e+01	4.501840546780e+00	2.436450954176e+02	0.000000000000e+00
3.706250000000e+01	4.501518636142e+00	2.436450954176e+02	0.000000000000e+00
3.709375000000e+01	4.501196702481e+00	2.436450954176e+02	0.000000000000e+00
3.712500000000e+01	4.500874745794e+00	2.436450954176e+02	0.000000000000e+00
3.715625000000e+01	4.500552766075e+00	2.436450954176e+02	0.000000000000e+00
3.718750000000e+01	4.500230763319e+00	2.436450954176e+02	0.000000000000e+00
3.721875000000e+01	4.499908737521e+00	2.436450954176e+02	0.000000000000e+00
3.725000000000e+01	4.499586688676e+00	2.436450954176e+02	0.000000000000e+00
3.728125000000e+01	4.499264616780e+00	2.436450954176e+02	0.000000000000e+00
3.731250000000e+01	4.498942521828e+00	2.436450954176e+02	0.000000000000e+00
3.734375000000e+01	4.498620403813e+00	2.436450954176e+02	0.000000000000e+00
3.737500000000e+01	4.498298262732e+00	2.436450954176e+02	0.000000000000e+00
3.740625000000e+01	4.497976098580e+00	2.436450954176e+02	0.000000000000e+00
3.743750000000e+01	4.497653911352e+00	2.436450954176e+02	0.000000000000e+00
3.746875000000e+01	4.497331701042e+00	2.436450954176e+02	0.000000000000e+00
3.750000000000e+01	4.497009467645e+00	2.436450954176e+02	0.000000000000e+00
3.753125000000e+01	4.496687211157e+00	2.436450954176e+02	0.000000000000e+00
3.756250000000e+01	4.496364931574e+00	2.436450954176e+02	0.000000000000e+00
3.759375000000e+01	4.496042628888e+00	2.436450954176e+02	0.000000000000e+00
3.762500000000e+01	4.495720303097e+00	2.436450954176e+02	0.000000000000e+00
3.765625000000e+01	4.495397954194e+00	2.436450954176e+02	0.000000000000e+00
3.768750000000e+01	4.495075582176e+00	2.436450954176e+02	0.000000000000e+00
3.771875000000e+01	4.494753187036e+00	2.436450954176e+02	0.000000000000e+00
3.775000000000e+01	4.494430768770e+00	2.436450954176e+02	0.000000000000e+00
3.778125000000e+01	4.494108327373e+00	2.436450954176e+02	0.000000000000e+00
3.781250000000e+01	4.493785862840e+00	2.436450954176e+02	0.000000000000e+00
3.784375000000e+01	4.493463375166e+00	2.436450954176e+02	0.000000000000e+00
3.787500000000e+01	4.493140864346e+00	2.436450954176e+02	0.000000000000e+00
3.790625000000e+01	4.492818330375e+00	2.436450954176e+02	0.000000000000e+00
3.793750000000e+01	4.492495773248e+00	2.436450954176e+02	0.000000000000e+00
3.796875000000e+01	4.492173192960e+00	2.436450954176e+02	0.000000000000e+00
3.800000000000e+01	4.491850589506e+00	2.436450954176e+02	0.000000000000e+00
3.803125000000e+01	4.491527962881e+00	2.436450954176e+02	0.000000000000e+00
3.806250000000e+01	4.491205313080e+00	2.436450954176e+02	0.000000000000e+00
3.809375000000e+01	4.490882640098e+00	2.436450954176e+02	0.000000000000e+00
3.812500000000e+01	4.490559943930e+00	2.436450954176e+02	0.000000000000e+00
3.815625000000e+01	4.490237224572e+00	2.436450954176e+02	0.000000000000e+00
3.818750000000e+01	4.489914482017e+00	2.436450954176e+02	0.000000000000e+00
3.821875000000e+01	4.489591716261e+00	2.436450954176e+02	0.000000000000e+00
3.825000000000e+01	4.489268927300e+00	2.436450954176e+02	0.000000000000e+00
3.828125000000e+01	4.488946115127e+00	2.436450954176e+02	0.000000000000e+00
3.831250000000e+01	4.488623279739e+00	2.436450954176e+02	0.000000000000e+00
3.834375000000e+01	4.488300421129e+00	2.436450954176e+02	0.000000000000e+00
3.837500000000e+01	4.487977539294e+00	2.436450954176e+02	0.000000000000e+00
3.840625000000e+01	4.487654634228e+00	2.436450954176e+02	0.000000000000e+00
3.843750000000e+01	4.487331705925e+00	2.436450954176e+02	0.000000000000e+00
3.846875000000e+01	4.487008754382e+00	2.436450954176e+02	0.000000000000e+00
3.850000000000e+01	4.486685779592e+00	2.436450954176e+02	0.000000000000e+00
3.853125000000e+01	4.486362781552e+00	2.436450954176e+02	0.000000000000e+00
3.856250000000e+01	4.486039760255e+00	2.436450954176e+02	0.000000000000e+00
3.859375000000e+01	4.485716715697e+00	2.436450954176e+02	0.000000000000e+00
3.862500000000e+01	4.485393647873e+00	2.436450954176e+02	0.000000000000e+00
3.865625000000e+01	4.485070556778e+00	2.436450954176e+02	0.000000000000e+00
3.868750000000e+01	4.484747442407e+00	2.436450954176e+02	0.000000000000e+00
3.871875000000e+01	4.484424304755e+00	2.436450954176e+02	0.000000000000e+00
3.875000000000e+01	4.484101143816e+00	2.436450954176e+02	0.000000000000e+00
3.878125000000e+01	4.483777959586e+00	2.436450954176e+02	0.000000000000e+00
3.881250000000e+01	4.483454752060e+00	2.436450954176e+02	0.000000000000e+00
