# 1. time, sec 2. Demands, kg/s

2.628288000000e+05	0.000000000000e+00	0.000000000000e+00	1.119114594605e+02	2.061940288545e+02
2.630016000000e+05	0.000000000000e+00	0.000000000000e+00	1.079883922562e+02	1.952928077207e+02
2.631744000000e+05	0.000000000000e+00	0.000000000000e+00	1.040183018394e+02	1.838382842468e+02
2.633472000000e+05	0.000000000000e+00	0.000000000000e+00	1.000168287847e+02	1.720108813521e+02
2.635200000000e+05	0.000000000000e+00	0.000000000000e+00	9.599973605655e+01	1.599968338942e+02
2.636928000000e+05	0.000000000000e+00	0.000000000000e+00	9.198284708821e+01	1.479852642928e+02
2.638656000000e+05	0.000000000000e+00	0.000000000000e+00	8.798198362710e+01	1.361652137061e+02
2.640384000000e+05	0.000000000000e+00	0.000000000000e+00	8.401290359126e+01	1.247226752217e+02
2.642112000000e+05	0.000000000000e+00	0.000000000000e+00	8.009123917926e+01	1.138376754737e+02
2.643840000000e+05	0.000000000000e+00	0.000000000000e+00	7.623243547632e+01	1.036814503359e+02
2.645568000000e+05	0.000000000000e+00	0.000000000000e+00	7.245168979691e+01	9.441375885751e+01
2.647296000000e+05	0.000000000000e+00	0.000000000000e+00	6.876389200128e+01	8.618037744062e+01
2.649024000000e+05	0.000000000000e+00	0.000000000000e+00	6.518356601955e+01	7.911081343914e+01
2.650752000000e+05	0.000000000000e+00	0.000000000000e+00	6.172481281240e+01	7.331627392301e+01
2.652480000000e+05	0.000000000000e+00	0.000000000000e+00	5.839649210317e+01	6.884197908719e+01
2.654208000000e+05	0.000000000000e+00	0.000000000000e+00	5.521906304824e+01	6.583239295223e+01
2.655936000000e+05	0.000000000000e+00	0.000000000000e+00	5.220064510510e+01	6.429243467154e+01
2.657664000000e+05	0.000000000000e+00	0.000000000000e+00	4.935284056198e+01	6.424643557945e+01
2.659392000000e+05	0.000000000000e+00	0.000000000000e+00	4.668770616646e+01	6.570456222807e+01
2.661120000000e+05	0.000000000000e+00	0.000000000000e+00	4.422938194528e+01	6.874355607252e+01
2.662848000000e+05	0.000000000000e+00	0.000000000000e+00	4.197572196649e+01	7.321861357755e+01
2.664576000000e+05	0.000000000000e+00	0.000000000000e+00	3.991684430518e+01	7.894717464456e+01
2.666304000000e+05	0.000000000000e+00	0.000000000000e+00	3.810485957610e+01	8.610090842520e+01
2.668032000000e+05	0.000000000000e+00	0.000000000000e+00	3.650094024993e+01	9.431357843829e+01
2.669760000000e+05	0.000000000000e+00	0.000000000000e+00	3.514290362316e+01	1.036110789586e+02
2.671488000000e+05	0.000000000000e+00	0.000000000000e+00	3.401134202932e+01	1.137535410036e+02
2.673216000000e+05	0.000000000000e+00	0.000000000000e+00	3.314042651141e+01	1.246758910977e+02
2.674944000000e+05	0.000000000000e+00	0.000000000000e+00	3.251464615113e+01	1.361409172289e+02
2.676672000000e+05	0.000000000000e+00	0.000000000000e+00	3.213494305785e+01	1.479740592930e+02
2.678400000000e+05	0.000000000000e+00	0.000000000000e+00	3.200240180789e+01	1.599997472984e+02
2.680128000000e+05	0.000000000000e+00	0.000000000000e+00	3.213067757080e+01	1.720284412295e+02
2.681856000000e+05	0.000000000000e+00	0.000000000000e+00	3.252106436084e+01	1.838515189110e+02
2.683584000000e+05	0.000000000000e+00	0.000000000000e+00	3.313977837179e+01	1.953272371427e+02
2.685312000000e+05	0.000000000000e+00	0.000000000000e+00	3.401759981981e+01	2.062264819758e+02
2.687040000000e+05	0.000000000000e+00	0.000000000000e+00	3.514859688895e+01	2.163654973781e+02
2.688768000000e+05	0.000000000000e+00	0.000000000000e+00	3.651525702953e+01	2.256230397362e+02
2.690496000000e+05	0.000000000000e+00	0.000000000000e+00	3.811242013228e+01	2.338605523138e+02
2.692224000000e+05	0.000000000000e+00	0.000000000000e+00	3.999139571393e+01	2.406133977763e+02
2.693952000000e+05	0.000000000000e+00	0.000000000000e+00	4.198592238645e+01	2.467234390258e+02
2.695680000000e+05	0.000000000000e+00	0.000000000000e+00	4.429974892422e+01	2.507599077326e+02
2.697408000000e+05	0.000000000000e+00	0.000000000000e+00	4.670750146787e+01	2.541383707450e+02
2.699136000000e+05	0.000000000000e+00	0.000000000000e+00	4.940932935816e+01	2.552970275845e+02
2.700864000000e+05	0.000000000000e+00	0.000000000000e+00	5.223414618899e+01	2.554086566885e+02
2.702592000000e+05	0.000000000000e+00	0.000000000000e+00	5.524356295045e+01	2.539487522340e+02
2.704320000000e+05	0.000000000000e+00	0.000000000000e+00	5.843393339669e+01	2.507920529308e+02
2.706048000000e+05	0.000000000000e+00	0.000000000000e+00	6.171523937680e+01	2.467826550732e+02
2.707776000000e+05	0.000000000000e+00	0.000000000000e+00	6.521348991721e+01	2.405757191168e+02
2.709504000000e+05	0.000000000000e+00	0.000000000000e+00	6.876542785733e+01	2.338011370703e+02
2.711232000000e+05	0.000000000000e+00	0.000000000000e+00	7.247097376587e+01	2.253734469612e+02
2.712960000000e+05	0.000000000000e+00	0.000000000000e+00	7.624467233348e+01	2.161779100001e+02
2.714688000000e+05	0.000000000000e+00	0.000000000000e+00	8.009753634273e+01	2.060904498775e+02
2.716416000000e+05	0.000000000000e+00	0.000000000000e+00	8.402440666778e+01	1.951417317101e+02
2.718144000000e+05	0.000000000000e+00	0.000000000000e+00	8.797888360720e+01	1.838717380075e+02
2.719872000000e+05	0.000000000000e+00	0.000000000000e+00	9.198773520904e+01	1.719562826603e+02
2.721600000000e+05	0.000000000000e+00	0.000000000000e+00	9.599876953569e+01	1.600147459803e+02
2.723328000000e+05	0.000000000000e+00	0.000000000000e+00	1.000150917136e+02	1.480099516914e+02
2.725056000000e+05	0.000000000000e+00	0.000000000000e+00	1.040101346331e+02	1.362586592317e+02
2.726784000000e+05	0.000000000000e+00	0.000000000000e+00	1.079859554710e+02	1.247363612574e+02
2.728512000000e+05	0.000000000000e+00	0.000000000000e+00	1.118924253308e+02	1.140269989221e+02
2.730240000000e+05	0.000000000000e+00	0.000000000000e+00	1.157742736659e+02	1.036044599462e+02
2.731968000000e+05	0.000000000000e+00	0.000000000000e+00	1.195513511633e+02	9.438029367214e+01
2.733696000000e+05	0.000000000000e+00	0.000000000000e+00	1.232493433655e+02	8.603648853236e+01
2.735424000000e+05	0.000000000000e+00	0.000000000000e+00	1.268316831473e+02	7.895031262304e+01
2.737152000000e+05	0.000000000000e+00	0.000000000000e+00	1.302916927086e+02	7.314891439222e+01
2.738880000000e+05	0.000000000000e+00	0.000000000000e+00	1.336170791263e+02	6.870992406300e+01
2.740608000000e+05	0.000000000000e+00	0.000000000000e+00	1.367926864836e+02	6.572295370857e+01
2.742336000000e+05	0.000000000000e+00	0.000000000000e+00	1.397994559153e+02	6.428947476695e+01
2.744064000000e+05	0.000000000000e+00	0.000000000000e+00	1.426377126139e+02	6.432218422025e+01
2.745792000000e+05	0.000000000000e+00	0.000000000000e+00	1.452935491414e+02	6.584759296066e+01
2.747520000000e+05	0.000000000000e+00	0.000000000000e+00	1.477568082546e+02	6.884197761693e+01
2.749248000000e+05	0.000000000000e+00	0.000000000000e+00	1.500180585313e+02	7.325949831946e+01
2.750976000000e+05	0.000000000000e+00	0.000000000000e+00	1.520686294220e+02	7.903287979280e+01
2.752704000000e+05	0.000000000000e+00	0.000000000000e+00	1.539006435082e+02	8.607440725103e+01
2.754432000000e+05	0.000000000000e+00	0.000000000000e+00	1.554113248851e+02	9.470058857695e+01
2.756160000000e+05	0.000000000000e+00	0.000000000000e+00	1.568465408402e+02	1.036437220360e+02
2.757888000000e+05	0.000000000000e+00	0.000000000000e+00	1.579215773322e+02	1.139638507888e+02
2.759616000000e+05	0.000000000000e+00	0.000000000000e+00	1.587969565067e+02	1.248055973476e+02
2.761344000000e+05	0.000000000000e+00	0.000000000000e+00	1.594743802331e+02	1.361645154669e+02
2.763072000000e+05	0.000000000000e+00	0.000000000000e+00	1.597924706187e+02	1.480324895175e+02
2.764800000000e+05	0.000000000000e+00	0.000000000000e+00	1.599591947982e+02	1.599907349622e+02
2.766528000000e+05	0.000000000000e+00	0.000000000000e+00	1.598450302255e+02	1.720182762425e+02
2.768256000000e+05	0.000000000000e+00	0.000000000000e+00	1.594554737989e+02	1.838186153012e+02
2.769984000000e+05	0.000000000000e+00	0.000000000000e+00	1.588399928321e+02	1.952823669177e+02
2.771712000000e+05	0.000000000000e+00	0.000000000000e+00	1.579724749596e+02	2.061999055224e+02
2.773440000000e+05	0.000000000000e+00	0.000000000000e+00	1.568651677278e+02	2.164179808132e+02
2.775168000000e+05	0.000000000000e+00	0.000000000000e+00	1.555010995461e+02	2.256965666728e+02
2.776896000000e+05	0.000000000000e+00	0.000000000000e+00	1.539038813739e+02	2.339438005602e+02
2.778624000000e+05	0.000000000000e+00	0.000000000000e+00	1.520782386055e+02	2.410246306001e+02
2.780352000000e+05	0.000000000000e+00	0.000000000000e+00	1.500313743810e+02	2.468275719300e+02
2.782080000000e+05	0.000000000000e+00	0.000000000000e+00	1.477713635276e+02	2.512612716110e+02
2.783808000000e+05	0.000000000000e+00	0.000000000000e+00	1.453071207416e+02	2.542559449644e+02
2.785536000000e+05	0.000000000000e+00	0.000000000000e+00	1.426483654638e+02	2.557644725734e+02
2.787264000000e+05	0.000000000000e+00	0.000000000000e+00	1.398055835897e+02	2.557631407288e+02
2.788992000000e+05	0.000000000000e+00	0.000000000000e+00	1.367899861617e+02	2.542520136987e+02
2.790720000000e+05	0.000000000000e+00	0.000000000000e+00	1.336134652080e+02	2.512549319878e+02
2.792448000000e+05	0.000000000000e+00	0.000000000000e+00	1.302885469017e+02	2.468191366244e+02
2.794176000000e+05	0.000000000000e+00	0.000000000000e+00	1.268195528578e+02	2.409228712814e+02
2.795904000000e+05	0.000000000000e+00	0.000000000000e+00	1.232422390766e+02	2.338868230040e+02
2.797632000000e+05	0.000000000000e+00	0.000000000000e+00	1.195558116651e+02	2.256703974104e+02
2.799360000000e+05	0.000000000000e+00	0.000000000000e+00	1.157762896424e+02	2.164183349130e+02
2.801088000000e+05	0.000000000000e+00	0.000000000000e+00	1.119145663307e+02	2.062298425224e+02
2.802816000000e+05	0.000000000000e+00	0.000000000000e+00	1.079898938254e+02	1.953103033262e+02
2.804544000000e+05	0.000000000000e+00	0.000000000000e+00	1.040189949099e+02	1.838464398044e+02
2.806272000000e+05	0.000000000000e+00	0.000000000000e+00	1.000172257090e+02	1.720156100151e+02
2.808000000000e+05	0.000000000000e+00	0.000000000000e+00	9.600005879871e+01	1.600007054072e+02
2.809728000000e+05	0.000000000000e+00	0.000000000000e+00	9.198302464916e+01	1.479873836414e+02
2.811456000000e+05	0.000000000000e+00	0.000000000000e+00	8.798165285238e+01	1.361612604536e+02
2.813184000000e+05	0.000000000000e+00	0.000000000000e+00	8.401141335513e+01	1.247051023495e+02
2.814912000000e+05	0.000000000000e+00	0.000000000000e+00	8.008765791456e+01	1.137960619052e+02
2.816640000000e+05	0.000000000000e+00	0.000000000000e+00	7.622556199506e+01	1.036029968188e+02
2.818368000000e+05	0.000000000000e+00	0.000000000000e+00	7.244006732263e+01	9.428391262765e+01
2.820096000000e+05	0.000000000000e+00	0.000000000000e+00	6.875637233262e+01	8.609822649795e+01
2.821824000000e+05	0.000000000000e+00	0.000000000000e+00	6.517791092509e+01	7.905104729692e+01
2.823552000000e+05	0.000000000000e+00	0.000000000000e+00	6.171755141313e+01	7.324295697972e+01
2.825280000000e+05	0.000000000000e+00	0.000000000000e+00	5.838358446459e+01	6.871662061377e+01
2.827008000000e+05	0.000000000000e+00	0.000000000000e+00	5.521423856372e+01	6.578663961807e+01
2.828736000000e+05	0.000000000000e+00	0.000000000000e+00	5.219973201088e+01	6.428384068858e+01
2.830464000000e+05	0.000000000000e+00	0.000000000000e+00	4.934602471180e+01	6.418957487045e+01
2.832192000000e+05	0.000000000000e+00	0.000000000000e+00	4.669745943038e+01	6.577895489758e+01
2.833920000000e+05	0.000000000000e+00	0.000000000000e+00	4.422743162188e+01	6.873091900386e+01
2.835648000000e+05	0.000000000000e+00	0.000000000000e+00	4.197428492777e+01	7.320871092207e+01
2.837376000000e+05	0.000000000000e+00	0.000000000000e+00	3.992133244383e+01	7.897374929583e+01
2.839104000000e+05	0.000000000000e+00	0.000000000000e+00	3.810312541228e+01	8.609190269913e+01
2.840832000000e+05	0.000000000000e+00	0.000000000000e+00	3.649963489466e+01	9.430765670238e+01
2.842560000000e+05	0.000000000000e+00	0.000000000000e+00	3.514503185050e+01	1.036190447537e+02
2.844288000000e+05	0.000000000000e+00	0.000000000000e+00	3.401629935336e+01	1.137691191962e+02
2.846016000000e+05	0.000000000000e+00	0.000000000000e+00	3.314665566415e+01	1.246888533509e+02
2.847744000000e+05	0.000000000000e+00	0.000000000000e+00	3.250558103681e+01	1.361272893475e+02
2.849472000000e+05	0.000000000000e+00	0.000000000000e+00	3.212630033610e+01	1.479680191161e+02
2.851200000000e+05	0.000000000000e+00	0.000000000000e+00	3.200327114626e+01	1.599997208746e+02
2.852928000000e+05	0.000000000000e+00	0.000000000000e+00	3.213178478089e+01	1.720275593300e+02
2.854656000000e+05	0.000000000000e+00	0.000000000000e+00	3.251130369506e+01	1.838641000753e+02
2.856384000000e+05	0.000000000000e+00	0.000000000000e+00	3.315260744642e+01	1.952996763265e+02
2.858112000000e+05	0.000000000000e+00	0.000000000000e+00	3.402486020243e+01	2.062082615407e+02
2.859840000000e+05	0.000000000000e+00	0.000000000000e+00	3.514083895915e+01	2.163975990472e+02
2.861568000000e+05	0.000000000000e+00	0.000000000000e+00	3.649622751704e+01	2.257084372487e+02
2.863296000000e+05	0.000000000000e+00	0.000000000000e+00	3.809576659357e+01	2.339443784793e+02
2.865024000000e+05	0.000000000000e+00	0.000000000000e+00	3.992641763802e+01	2.409958522561e+02
2.866752000000e+05	0.000000000000e+00	0.000000000000e+00	4.197711694725e+01	2.467709866106e+02
2.868480000000e+05	0.000000000000e+00	0.000000000000e+00	4.423983818614e+01	2.511805034814e+02
2.870208000000e+05	0.000000000000e+00	0.000000000000e+00	4.670573480795e+01	2.541562942206e+02
2.871936000000e+05	0.000000000000e+00	0.000000000000e+00	4.936517417437e+01	2.556524597744e+02
2.873664000000e+05	0.000000000000e+00	0.000000000000e+00	5.220777468209e+01	2.556460108756e+02
2.875392000000e+05	0.000000000000e+00	0.000000000000e+00	5.522244575448e+01	2.541372176591e+02
2.877120000000e+05	0.000000000000e+00	0.000000000000e+00	5.839743054593e+01	2.511496034315e+02
2.878848000000e+05	0.000000000000e+00	0.000000000000e+00	6.172035119610e+01	2.467295827134e+02
2.880576000000e+05	0.000000000000e+00	0.000000000000e+00	6.517825646174e+01	2.409457490664e+02
2.882304000000e+05	0.000000000000e+00	0.000000000000e+00	6.875767154476e+01	2.338878235221e+02
2.884032000000e+05	0.000000000000e+00	0.000000000000e+00	7.244464992671e+01	2.256652795765e+02
2.885760000000e+05	0.000000000000e+00	0.000000000000e+00	7.622482701245e+01	2.164056656144e+02
2.887488000000e+05	0.000000000000e+00	0.000000000000e+00	8.008415860992e+01	2.062447173728e+02
2.889216000000e+05	0.000000000000e+00	0.000000000000e+00	8.400900773973e+01	1.953232691933e+02
2.890944000000e+05	0.000000000000e+00	0.000000000000e+00	8.797867380295e+01	1.838742202295e+02
2.892672000000e+05	0.000000000000e+00	0.000000000000e+00	9.198156320432e+01	1.720301167907e+02
2.894400000000e+05	0.000000000000e+00	0.000000000000e+00	9.599999702226e+01	1.600000357321e+02
2.896128000000e+05	0.000000000000e+00	0.000000000000e+00	1.000184832873e+02	1.479693263225e+02
2.897856000000e+05	0.000000000000e+00	0.000000000000e+00	1.040208551473e+02	1.361313815570e+02
2.899584000000e+05	0.000000000000e+00	0.000000000000e+00	1.079915287236e+02	1.246703506704e+02
2.901312000000e+05	0.000000000000e+00	0.000000000000e+00	1.119109453287e+02	1.138122826220e+02
2.903040000000e+05	0.000000000000e+00	0.000000000000e+00	1.157722260475e+02	1.036282942448e+02
2.904768000000e+05	0.000000000000e+00	0.000000000000e+00	1.195567773439e+02	9.431931940562e+01
2.906496000000e+05	0.000000000000e+00	0.000000000000e+00	1.232497582033e+02	8.603198130807e+01
2.908224000000e+05	0.000000000000e+00	0.000000000000e+00	1.268275547756e+02	7.899330577344e+01
2.909952000000e+05	0.000000000000e+00	0.000000000000e+00	1.302838355365e+02	7.322789427362e+01
2.911680000000e+05	0.000000000000e+00	0.000000000000e+00	1.336052869572e+02	6.882373776995e+01
2.913408000000e+05	0.000000000000e+00	0.000000000000e+00	1.367791109427e+02	6.584805742577e+01
2.915136000000e+05	0.000000000000e+00	0.000000000000e+00	1.397930730371e+02	6.434629938421e+01
2.916864000000e+05	0.000000000000e+00	0.000000000000e+00	1.426355485187e+02	6.434145485442e+01
2.918592000000e+05	0.000000000000e+00	0.000000000000e+00	1.452955662171e+02	6.583371551952e+01
2.920320000000e+05	0.000000000000e+00	0.000000000000e+00	1.477628498883e+02	6.880046934825e+01
2.922048000000e+05	0.000000000000e+00	0.000000000000e+00	1.500278569949e+02	7.319663688705e+01
2.923776000000e+05	0.000000000000e+00	0.000000000000e+00	1.520818147477e+02	7.895534310302e+01
2.925504000000e+05	0.000000000000e+00	0.000000000000e+00	1.539021103575e+02	8.606437218531e+01
2.927232000000e+05	0.000000000000e+00	0.000000000000e+00	1.554915498725e+02	9.434398866167e+01
2.928960000000e+05	0.000000000000e+00	0.000000000000e+00	1.568477835503e+02	1.036441815802e+02
2.930688000000e+05	0.000000000000e+00	0.000000000000e+00	1.579656102740e+02	1.138210333905e+02
2.932416000000e+05	0.000000000000e+00	0.000000000000e+00	1.588407378924e+02	1.247173318421e+02
2.934144000000e+05	0.000000000000e+00	0.000000000000e+00	1.594697993447e+02	1.361649420569e+02
2.935872000000e+05	0.000000000000e+00	0.000000000000e+00	1.598503653286e+02	1.479873412832e+02
2.937600000000e+05	0.000000000000e+00	0.000000000000e+00	1.599809534659e+02	1.600022787795e+02
2.939328000000e+05	0.000000000000e+00	0.000000000000e+00	1.598610339301e+02	1.720245214399e+02
2.941056000000e+05	0.000000000000e+00	0.000000000000e+00	1.594910315164e+02	1.838686445061e+02
2.942784000000e+05	0.000000000000e+00	0.000000000000e+00	1.588610960634e+02	1.953270121539e+02
2.944512000000e+05	0.000000000000e+00	0.000000000000e+00	1.579610236356e+02	2.061534053219e+02
2.946240000000e+05	0.000000000000e+00	0.000000000000e+00	1.567738759507e+02	2.160902716599e+02
2.947968000000e+05	0.000000000000e+00	0.000000000000e+00	1.554569123039e+02	2.254897719306e+02
2.949696000000e+05	0.000000000000e+00	0.000000000000e+00	1.538598517546e+02	2.337298264088e+02
2.951424000000e+05	0.000000000000e+00	0.000000000000e+00	1.520117280368e+02	2.406355885697e+02
2.953152000000e+05	0.000000000000e+00	0.000000000000e+00	1.500307744783e+02	2.468214440078e+02
2.954880000000e+05	0.000000000000e+00	0.000000000000e+00	1.477128039580e+02	2.508540070600e+02
2.956608000000e+05	0.000000000000e+00	0.000000000000e+00	1.452655136484e+02	2.539300939491e+02
2.958336000000e+05	0.000000000000e+00	0.000000000000e+00	1.426221078560e+02	2.555556697774e+02
2.960064000000e+05	0.000000000000e+00	0.000000000000e+00	1.397533911355e+02	2.553055986016e+02
2.961792000000e+05	0.000000000000e+00	0.000000000000e+00	1.367812177953e+02	2.541679262918e+02
2.963520000000e+05	0.000000000000e+00	0.000000000000e+00	1.335742017533e+02	2.508779414816e+02
2.965248000000e+05	0.000000000000e+00	0.000000000000e+00	1.302561818441e+02	2.464881396430e+02
2.966976000000e+05	0.000000000000e+00	0.000000000000e+00	1.268169683507e+02	2.408975619127e+02
2.968704000000e+05	0.000000000000e+00	0.000000000000e+00	1.232136839537e+02	2.335767186328e+02
2.970432000000e+05	0.000000000000e+00	0.000000000000e+00	1.195475480546e+02	2.255766395814e+02
2.972160000000e+05	0.000000000000e+00	0.000000000000e+00	1.157554420620e+02	2.161818300537e+02
2.973888000000e+05	0.000000000000e+00	0.000000000000e+00	1.118979899607e+02	2.060368100658e+02
2.975616000000e+05	0.000000000000e+00	0.000000000000e+00	1.079889316203e+02	1.952993211258e+02
2.977344000000e+05	0.000000000000e+00	0.000000000000e+00	1.040104968712e+02	1.837454481637e+02
2.979072000000e+05	0.000000000000e+00	0.000000000000e+00	1.000166658398e+02	1.720088960827e+02
2.980800000000e+05	0.000000000000e+00	0.000000000000e+00	9.599887930623e+01	1.599865657356e+02
2.982528000000e+05	0.000000000000e+00	0.000000000000e+00	9.198708884977e+01	1.480359791186e+02
2.984256000000e+05	0.000000000000e+00	0.000000000000e+00	8.797867961817e+01	1.361258492332e+02
2.985984000000e+05	0.000000000000e+00	0.000000000000e+00	8.402214195095e+01	1.248316307460e+02
2.987712000000e+05	0.000000000000e+00	0.000000000000e+00	8.009939763704e+01	1.139313288215e+02
2.989440000000e+05	0.000000000000e+00	0.000000000000e+00	7.623672959323e+01	1.037313066862e+02
2.991168000000e+05	0.000000000000e+00	0.000000000000e+00	7.247114517601e+01	9.462984610018e+01
2.992896000000e+05	0.000000000000e+00	0.000000000000e+00	6.875730221663e+01	8.610741644560e+01
2.994624000000e+05	0.000000000000e+00	0.000000000000e+00	6.520380730029e+01	7.932551975882e+01
2.996352000000e+05	0.000000000000e+00	0.000000000000e+00	6.174373053419e+01	7.350383967159e+01
2.998080000000e+05	0.000000000000e+00	0.000000000000e+00	5.840227814202e+01	6.890146324961e+01
2.999808000000e+05	0.000000000000e+00	0.000000000000e+00	5.525900649941e+01	6.620036471240e+01
3.001536000000e+05	0.000000000000e+00	0.000000000000e+00	5.221016812911e+01	6.436971660180e+01
3.003264000000e+05	0.000000000000e+00	0.000000000000e+00	4.939649217590e+01	6.461011310802e+01
3.004992000000e+05	0.000000000000e+00	0.000000000000e+00	4.674447375938e+01	6.613191696473e+01
3.006720000000e+05	0.000000000000e+00	0.000000000000e+00	4.424093424043e+01	6.883066533413e+01
3.008448000000e+05	0.000000000000e+00	0.000000000000e+00	4.203417690099e+01	7.359573579651e+01
3.010176000000e+05	0.000000000000e+00	0.000000000000e+00	3.995425866193e+01	7.915366823456e+01
3.011904000000e+05	0.000000000000e+00	0.000000000000e+00	3.814707713277e+01	8.632737989695e+01
3.013632000000e+05	0.000000000000e+00	0.000000000000e+00	3.656792834669e+01	9.460098148382e+01
3.015360000000e+05	0.000000000000e+00	0.000000000000e+00	3.513958295374e+01	1.036019660352e+02
3.017088000000e+05	0.000000000000e+00	0.000000000000e+00	3.409031304232e+01	1.139946493660e+02
3.018816000000e+05	0.000000000000e+00	0.000000000000e+00	3.318650403679e+01	1.247658726988e+02
3.020544000000e+05	0.000000000000e+00	0.000000000000e+00	3.255709854875e+01	1.362176912927e+02
3.022272000000e+05	0.000000000000e+00	0.000000000000e+00	3.219455208159e+01	1.480175248380e+02
3.024000000000e+05	0.000000000000e+00	0.000000000000e+00	3.202708210050e+01	1.599943537552e+02
3.025728000000e+05	0.000000000000e+00	0.000000000000e+00	3.213190151843e+01	1.720294109555e+02
3.027456000000e+05	0.000000000000e+00	0.000000000000e+00	3.253857389945e+01	1.838290176497e+02
3.029184000000e+05	0.000000000000e+00	0.000000000000e+00	3.316935301616e+01	1.952624462552e+02
3.030912000000e+05	0.000000000000e+00	0.000000000000e+00	3.404881361169e+01	2.061353324946e+02
3.032640000000e+05	0.000000000000e+00	0.000000000000e+00	3.516922538629e+01	2.162894218488e+02
3.034368000000e+05	0.000000000000e+00	0.000000000000e+00	3.652166552837e+01	2.255938737818e+02
3.036096000000e+05	0.000000000000e+00	0.000000000000e+00	3.811743457568e+01	2.338328043465e+02
3.037824000000e+05	0.000000000000e+00	0.000000000000e+00	3.994164144037e+01	2.409076959564e+02
3.039552000000e+05	0.000000000000e+00	0.000000000000e+00	4.198709006216e+01	2.467069486085e+02
3.041280000000e+05	0.000000000000e+00	0.000000000000e+00	4.424571141097e+01	2.511390702439e+02
3.043008000000e+05	0.000000000000e+00	0.000000000000e+00	4.670546345283e+01	2.541586335198e+02
3.044736000000e+05	0.000000000000e+00	0.000000000000e+00	4.936479086188e+01	2.556560611354e+02
3.046464000000e+05	0.000000000000e+00	0.000000000000e+00	5.220650745415e+01	2.556576705717e+02
3.048192000000e+05	0.000000000000e+00	0.000000000000e+00	5.521967382117e+01	2.541633987808e+02
3.049920000000e+05	0.000000000000e+00	0.000000000000e+00	5.839269904139e+01	2.511958922680e+02
3.051648000000e+05	0.000000000000e+00	0.000000000000e+00	6.171338417352e+01	2.468001710342e+02
3.053376000000e+05	0.000000000000e+00	0.000000000000e+00	6.516896801239e+01	2.410429600045e+02
3.055104000000e+05	0.000000000000e+00	0.000000000000e+00	6.875323687486e+01	2.339352452159e+02
3.056832000000e+05	0.000000000000e+00	0.000000000000e+00	7.244554793008e+01	2.256546658933e+02
3.058560000000e+05	0.000000000000e+00	0.000000000000e+00	7.622928764781e+01	2.163544502382e+02
3.060288000000e+05	0.000000000000e+00	0.000000000000e+00	8.008987785243e+01	2.061781972695e+02
3.062016000000e+05	0.000000000000e+00	0.000000000000e+00	8.401244981614e+01	1.952827492876e+02
3.063744000000e+05	0.000000000000e+00	0.000000000000e+00	8.798190010093e+01	1.838358354374e+02
3.065472000000e+05	0.000000000000e+00	0.000000000000e+00	9.198294727112e+01	1.720135538621e+02
3.067200000000e+05	0.000000000000e+00	0.000000000000e+00	9.600018926743e+01	1.599977295425e+02
3.068928000000e+05	0.000000000000e+00	0.000000000000e+00	1.000181612311e+02	1.479731867336e+02
3.070656000000e+05	0.000000000000e+00	0.000000000000e+00	1.040212377849e+02	1.361268293625e+02
3.072384000000e+05	0.000000000000e+00	0.000000000000e+00	1.079903678636e+02	1.246839688264e+02
3.074112000000e+05	0.000000000000e+00	0.000000000000e+00	1.119116558829e+02	1.138037529666e+02
3.075840000000e+05	0.000000000000e+00	0.000000000000e+00	1.157700151003e+02	1.036531289752e+02
3.077568000000e+05	0.000000000000e+00	0.000000000000e+00	1.195505996125e+02	9.438789062076e+01
3.079296000000e+05	0.000000000000e+00	0.000000000000e+00	1.232388600720e+02	8.615034469297e+01
3.081024000000e+05	0.000000000000e+00	0.000000000000e+00	1.268205982995e+02	7.906717834381e+01
3.082752000000e+05	0.000000000000e+00	0.000000000000e+00	1.302820205885e+02	7.324755870457e+01
3.084480000000e+05	0.000000000000e+00	0.000000000000e+00	1.336097895071e+02	6.878149276179e+01
3.086208000000e+05	0.000000000000e+00	0.000000000000e+00	1.367910740053e+02	6.573847167078e+01
3.087936000000e+05	0.000000000000e+00	0.000000000000e+00	1.398085112381e+02	6.421096261176e+01
3.089664000000e+05	0.000000000000e+00	0.000000000000e+00	1.426448259532e+02	6.426360602059e+01
3.091392000000e+05	0.000000000000e+00	0.000000000000e+00	1.452980601591e+02	6.581216333780e+01
3.093120000000e+05	0.000000000000e+00	0.000000000000e+00	1.477580286357e+02	6.883188506261e+01
3.094848000000e+05	0.000000000000e+00	0.000000000000e+00	1.500152812913e+02	7.327570599488e+01
3.096576000000e+05	0.000000000000e+00	0.000000000000e+00	1.520611385884e+02	7.907495806463e+01
3.098304000000e+05	0.000000000000e+00	0.000000000000e+00	1.538877241021e+02	8.614040395229e+01
3.100032000000e+05	0.000000000000e+00	0.000000000000e+00	1.554145548270e+02	9.467635597696e+01
3.101760000000e+05	0.000000000000e+00	0.000000000000e+00	1.568421541769e+02	1.036763669025e+02
3.103488000000e+05	0.000000000000e+00	0.000000000000e+00	1.578888739332e+02	1.140495193992e+02
3.105216000000e+05	0.000000000000e+00	0.000000000000e+00	1.588533409945e+02	1.246838750434e+02
3.106944000000e+05	0.000000000000e+00	0.000000000000e+00	1.593953613734e+02	1.362836322515e+02
3.108672000000e+05	0.000000000000e+00	0.000000000000e+00	1.598249946301e+02	1.479885510553e+02
